RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850562025316456,7.86342075949367,4.6494035443038,6.07472405063291,4.51754126582278,0.364382784810127,7.0239311392405,4.46217924050633,0.0986450632911392,0,0,0,0.199303291139241,0,0,0,0,0,0.861634430379747,7.6973346835443,4.67255493670886,4.59404151898734,4.3736,4.55075848101266,4.38467240506329,3.92063797468354,3.5784,4.41788962025316,3.44553113924051,4.32931037974684,3.4243929113924,0.0432830379746835,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897327341772152,7.81956683544304,4.93883316455696,5.01756379746835,4.69557569620253,0.0666182278481013,0,0,0.0878149367088608,0,0,0.0222060759493671,0.166545569620253,0.0222060759493671,0,0,0,0,0.8640182278481,7.86296962025316,6.14704556962025,4.2524635443038,4.09803037974684,4.08591797468354,4.69658506329114,3.88707265822785,3.7871453164557,4.71879113924051,3.57719696202532,4.14143316455696,3.64381518987342,0.0444121518987342,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983906835443038,7.93174075949367,5.18768911392405,5.0878870886076,4.81166734177215,0,0,0,0,0.0443564556962025,0,0,0,0.143150379746835,0.0221782278481013,0,0,0,0.851845569620253,7.8531088607595,4.81166734177215,4.78948911392405,4.92255848101266,4.54552860759494,4.29249518987342,4.20277417721519,3.81566329113924,4.71287341772152,3.99308911392405,3.70477215189873,4.03744556962025,0.0665346835443038,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919072151898734,7.90341518987342,4.6710253164557,4.71541518987342,4.29572911392405,0.0433810126582278,0,0,0.088779746835443,0,0,0,0.255241772151899,0,0,0,0.0544784810126582,0,8.12536455696203,4.98175443037975,4.51566075949367,5.50131772151899,5.1805,4.40569493670886,3.90832658227848,4.50456329113924,4.17365696202532,3.81853797468354,4.70431772151899,3.74186455696203,3.55320759493671,0.0443898734177215,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873804303797468,8.11620075949367,4.35692734177215,4.33576253164557,4.17954607594937,0,0,0,0.0997769620253165,0.0221726582278481,0,0,0.198546075949367,0,0,0,0,0,0.774027341772152,8.34901367088608,4.71068202531646,4.44561797468354,4.68951721518987,4.35692734177215,4.32366835443038,3.59398632911392,4.72176835443038,3.52746835443038,4.10294962025317,3.79253240506329,3.99208632911392,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884446075949367,7.6376653164557,3.89035392405063,4.68615392405063,4.26609240506329,0.0664845569620253,0,0,0.0664845569620253,0.0554037974683544,0,0,0.110807594936709,0.109800253164557,0,0,0,0,0.817961518987342,7.99124227848101,4.75263848101266,4.5652729113924,4.3769,4.5088617721519,3.70298835443038,4.22277670886076,4.31041544303797,3.7130617721519,4.3769,3.57001924050633,3.42697670886076,0.0775653164556962,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864091139240506,7.9183088607595,4.04657417721519,4.03646784810127,4.20322227848101,0,0,0,0,0,0.0555848101265823,0,0.0222339240506329,0.0656911392405063,0,0,0,0,0.83175088607595,7.79602227848101,4.3912,4.57917772151899,3.95864911392405,4.74694278481013,3.9252982278481,4.83486784810127,3.66960810126582,4.01423392405063,3.95864911392405,3.82625620253165,3.58168303797468,0.0667017721518987,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815494683544304,7.934,4.31951063291139,4.62783189873418,4.39684202531646,0.0220946835443038,0,0,0,0,0.0552367088607595,0,0.0441893670886076,0.0883787341772152,0,0,0,5.46542126582279,4.85982607594937,4.66097392405063,5.6743164556962,4.37474734177215,3.89067291139241,4.82567974683544,3.81334151898734,4.04433139240506,4.0654217721519,3.5482053164557,4.35265265822785,3.5923946835443,4.15480481012658,3.32826278481013,4.24217924050633,3.47087392405063
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779788860759494,7.930022278481,4.60165518987342,4.5255782278481,4.42647797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900911392405063,7.3474329113924,3.94298886075949,4.27232202531646,4.1301782278481,3.56961113924051,4.48053265822785,3.40544506329114,4.25029974683544,3.37141063291139,4.27332303797468,3.30534379746835,4.1191670886076,0,0.0440445569620253,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824666835443038,7.45406632911392,3.96902227848101,4.24357721518987,4.29868860759494,0,0,0,0.0440891139240506,0,0,0,0,0.121245063291139,0,0,0,0,7.3438435443038,4.7496,3.79366784810127,4.86984303797468,4.76062227848101,3.8267346835443,4.81573367088608,3.958,4.15539898734177,3.45197721518987,4.20049012658228,3.41891037974684,4.01311139240506,0,0,0
