RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05391392405063,6.112,4.71165569620253,0,0,7.53362025316456,4.95536202531646,4.13817215189873,3.55501772151899,3.88382784810127,3.21460253164557,2.97186329113924,2.66336202531646,3.02408607594937,2.8645164556962,2.99217215189873,2.71655189873418,2.70591392405063,2.73782784810127,3.2474835443038,4.78515443037975,4.04339746835443,3.64979240506329,3.63915443037975,4.8712253164557,4.08498227848101,3.67106835443038,4.0114835443038,3.84127594936709,3.21460253164557,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00700734177215,5.84096329113924,4.26917797468354,3.46199265822785,3.14357063291139,3.54619544303797,3.19680227848101,3.12227797468354,2.93064405063291,2.8996729113924,2.76030278481013,2.49608025316456,2.28315367088608,2.48446607594937,2.58125088607595,2.27250734177215,2.69739265822785,2.61222202531646,2.48446607594937,2.66545367088608,3.1009853164557,4.41822658227848,3.65265873417721,3.67491924050633,2.88805873417721,2.46414126582278,2.21927569620253,2.28315367088608,2.47381974683544,2.31509265822785,2.42155594936709,2.52705139240506
337,2.41027898734177,2.65411291139241,2.70733063291139,0.89212253164557,0,0,0,0,0,0,0,0,0,0,0,0,7.60142582278481,5.78621772151899,4.29902430379747,2.24094987341772,3.88489367088608,3.19596607594937,3.4185129113924,3.4291564556962,3.65267088607595,3.44947594936709,2.99470632911392,2.80215493670886,2.59121924050633,2.60089518987342,2.77022430379747,3.13210481012658,2.69668708860759,3.19596607594937,2.81376607594937,3.02566936708861,3.85393063291139,3.35465164556962,3.0682435443038,3.10017417721519,3.67299037974684,3.4398,3.17467898734177,3.07888708860759,2.99373873417722,2.57960810126582,0.0851483544303797,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8940253164557,6.02413291139241,4.36727848101266,3.46380379746835,3.13456329113924,3.25076582278481,3.27303797468354,2.75206329113924,3.02804430379747,2.83631012658228,2.74141139240506,3.06,2.75206329113924,2.97478481012658,2.78401898734177,3.14521518987342,3.00674050632911,2.91087341772152,3.04934810126582,2.59228481012658,2.62424050632911,4.35662658227848,3.33598101265823,3.09195569620253,3.14521518987342,3.16651898734177,2.99608860759494,2.83727848101266,2.98543670886076,3.84630379746835,0.265329113924051,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26587341772152,6.01444936708861,4.16489240506329,3.33598101265823,3.54901898734177,3.52771518987342,3.29337341772152,3.38924050632911,4.23945569620253,4.57934810126582,4.15424050632911,4.89793670886076,4.55804430379747,3.78336075949367,3.90924683544304,4.3459746835443,4.27141139240506,3.76108860759494,3.47445569620253,3.46380379746835,4.60065189873418,3.69717721518987,3.32532911392405,3.70879746835443,3.70782911392405,3.37858860759494,3.41054430379747,3.41054430379747,3.63423417721519,3.37858860759494,0.318588607594937,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72966658227848,5.1949853164557,4.49632936708861,4.88769265822785,4.21995924050633,4.12429265822785,4.06051493670886,4.13492227848101,3.83825924050633,3.98707392405063,3.80637037974684,2.62938151898734,2.03605544303797,2.61875189873418,2.9047853164557,2.76756658227848,2.66127037974684,2.4390146835443,2.68252962025316,2.83037797468354,2.8526035443038,2.55497417721519,3.6681853164557,3.45655924050633,3.38215189873418,3.24493316455696,3.14926658227848,3.04297037974684,3.08548886075949,2.16264455696203,0.170073924050633,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27436151898734,6.0332070886076,4.15315443037975,3.45224911392405,2.9953053164557,2.93237873417722,3.22861772151899,3.5054946835443,3.24023493670886,3.26056506329114,2.87913316455696,2.70874734177215,2.6129053164557,2.57030886075949,3.04855088607595,2.66615088607595,2.48608405063291,2.68744911392405,2.69713012658228,2.82588759493671,3.0804982278481,4.2276982278481,3.38835443037975,3.54809113924051,4.1425053164557,3.67491240506329,4.09022784810127,3.97211949367089,3.8665964556962,2.81523848101266,0.21201417721519,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31792607594937,6.21327392405063,3.8452982278481,3.32542784810127,2.96335797468354,3.1230946835443,3.17537215189873,3.21893670886076,3.26056506329114,2.88978227848101,2.92076151898734,2.09303493670886,1.99622481012658,2.3582946835443,2.11433316455696,1.96524556962025,1.66707037974684,1.80647696202532,1.66707037974684,2.36894379746835,4.32354025316456,3.21796860759494,2.81523848101266,4.2702946835443,3.63231594936709,3.18698936708861,3.27121417721519,2.18887696202532,2.10271594936709,2.40089113924051,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59078227848101,4.9792435443038,3.22789670886076,2.95116455696203,2.64346936708861,2.53703392405063,2.65411291139241,2.61153873417721,2.72861772151899,2.85634025316456,2.39963544303797,2.13354683544304,2.55832101265823,3.12146126582278,2.50607088607595,2.59025164556962,2.2932,2.3038435443038,2.17612101265823,2.15483392405063,3.34497569620253,3.48237417721519,4.23516303797468,3.80168050632911,3.92746784810127,3.29175797468354,2.6647564556962,2.69668708860759,2.61153873417721,2.27191291139241,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20831974683544,6.46716101265823,4.76858759493671,4.19465367088608,3.4407,3.90817063291139,3.72718303797468,3.26068025316456,3.5142564556962,3.4832853164557,3.37682202531645,3.00613620253164,3.11066379746835,3.25003392405063,2.99452202531646,2.98387569620253,2.72933164556962,2.78256329113924,3.14357063291139,3.22777341772152,3.80170734177215,3.55780962025316,3.88687797468354,3.30229772151899,2.08184126582278,2.35671012658228,2.32573898734177,2.25218253164557,2.2512146835443,2.2512146835443,0.158727088607595,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70987797468354,5.44801696202532,3.54716329113924,3.0584,3.03710734177215,2.82418075949367,2.86773392405063,2.7186853164557,2.70803898734177,2.87741240506329,3.0584,2.40026329113924,2.24056835443038,2.2512146835443,2.52705139240506,2.88902658227848,2.85611974683544,2.3363853164557,2.45349493670886,2.24056835443038,2.38961696202532,2.49511240506329,3.84429265822785,4.00398759493671,3.32359037974684,3.41940734177215,3.26068025316456,3.33423670886076,3.27035873417721,3.2819729113924,0.0842027848101266,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08021670886076,5.21214481012658,3.52819139240506,3.2201746835443,3.36887240506329,3.38045924050633,3.6015746835443,3.92021265822785,3.24141721518987,3.35921670886076,3.16706835443038,3.71937417721519,3.33700860759494,3.56971088607595,4.3334764556962,4.39720405063291,4.54493620253165,4.01483848101266,3.31576607594937,3.16803392405063,3.16803392405063,2.93436607594937,2.81849772151899,2.80691088607595,3.12554886075949,4.01580405063291,3.06182126582278,2.88125974683544,2.97685113924051,1.81140860759494,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98518987341772,5.17875949367089,3.94668860759494,3.41672405063291,3.32194936708861,3.33162025316456,2.99217215189873,3.14110379746835,2.7697417721519,2.97089620253165,2.62081012658228,2.41965569620253,2.24944810126582,2.46124050632911,3.14110379746835,2.53667341772152,2.79005063291139,3.44863797468354,4.584,3.97956962025316,3.79872405063291,3.75617215189873,3.33162025316456,3.438,3.48055189873418,3.14110379746835,3.06663797468354,3.39544810126582,3.2474835443038,2.35486075949367,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6713759493671,6.12524810126582,5.20385316455696,4.26024430379747,3.77250379746835,3.4335,3.42287594936709,3.74063164556962,3.22101898734177,3.4238417721519,3.14665063291139,3.10512025316456,3.15824050632911,4.05838734177215,3.47599620253165,3.39100379746835,3.2432329113924,3.51752658227848,3.11574430379747,3.21136075949367,3.47599620253165,4.85325949367089,3.79375189873418,3.86812025316456,4.02651518987342,3.97436075949367,3.84687215189873,3.87874430379747,3.3378835443038,2.09873291139241,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.149102278481,5.35022126582279,3.97235341772152,3.46446379746835,3.46446379746835,3.45384253164557,3.23176151898734,3.2201746835443,3.54943392405063,3.47508506329114,3.13617012658228,2.7750470886076,2.6698,2.78663392405063,2.71228506329114,2.8078764556962,2.68042126582278,2.65917873417722,3.14582582278481,2.86098278481013,2.95560860759494,2.94498734177215,4.31223392405063,3.60254025316456,3.86710632911392,3.87676202531646,3.6450253164557,3.84586379746835,3.6015746835443,2.29902126582278,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7066379746835,6.0162582278481,5.12556962025316,4.35093164556962,3.86255189873418,3.23587848101266,3.42736202531646,3.50182784810127,3.48055189873418,3.87318987341772,3.25715443037975,3.18365569620253,3.13046582278481,3.31034430379747,3.46991392405063,3.39544810126582,2.8645164556962,3.08791392405063,2.87612151898734,2.88579240506329,3.03472405063291,4.24455189873418,4.08594936708861,3.85094683544304,3.61884556962025,3.61884556962025,3.83063797468354,3.58596455696203,2.68463797468354,1.75139746835443,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3420303797468,5.82874050632911,4.32398860759494,3.59189493670886,3.16886455696203,3.1476164556962,3.16886455696203,3.13602658227848,3.06262405063291,2.82986075949367,3.02012784810127,2.90326329113924,2.84048481012658,2.83951898734177,3.09449620253165,3.41225189873418,3.78312784810127,2.73424430379747,3.04137594936709,2.9467253164557,3.62376708860759,4.70548860759494,5.08602278481013,4.49397341772152,4.24962025316456,3.16789873417721,3.07324810126582,3.08387215189873,3.55036455696203,2.12963924050633,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0982805063291,6.69973670886076,5.78679493670886,4.97142683544304,4.26136101265823,3.82662683544304,3.82662683544304,3.77349265822785,3.87976101265823,4.07007797468354,3.67881721518987,3.57158278481013,3.4344,3.31847088607595,3.67785113924051,3.68847797468354,3.28659037974684,3.49816101265823,3.80537316455696,4.38791696202532,3.82662683544304,4.95017316455696,6.31813670886076,5.49020962025316,4.97142683544304,5.20521721518987,5.10860962025316,5.13082936708861,4.81202430379747,3.29625113924051,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5709564556962,6.91492962025316,6.01310835443038,5.4621564556962,5.15381670886076,4.90057215189873,4.64442784810127,4.50813974683544,4.37958430379747,3.91369164556962,4.63476202531646,4.50717316455696,4.34865367088608,4.53907037974684,5.53561670886076,4.93150278481013,4.78361569620253,4.31578987341772,4.4337129113924,4.41148151898734,4.57096759493671,4.32738886075949,4.33802126582279,4.05094632911392,4.38055088607595,4.16790278481013,4.04031392405063,3.79673518987342,4.27422683544304,2.74702683544304,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4967187341772,7.32670734177215,5.40757772151899,4.12429265822785,3.4353,3.90203696202532,3.53096658227848,4.41032607594937,4.70795544303797,4.09240379746835,3.84888886075949,3.93392582278481,3.75322227848101,3.89140734177215,4.70698911392405,3.74355898734177,4.20932962025316,4.41032607594937,4.9621,4.48473341772152,4.31562582278481,4.32625544303797,3.92232987341772,3.80637037974684,3.64789240506329,3.47781848101266,3.61503721518987,2.8526035443038,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5360369620253,6.99718911392405,5.98061088607595,5.40661139240506,4.62291848101266,4.20932962025316,3.83825924050633,3.70007417721519,3.91266658227848,3.94455544303797,3.45655924050633,3.47781848101266,3.54062987341772,3.2024146835443,2.8526035443038,3.27585569620253,3.48844810126582,3.52033696202532,3.42467037974684,3.45655924050633,4.88769265822785,4.71761873417721,5.62017012658228,4.98335924050633,5.47038911392405,4.99398886075949,4.36877392405063,3.97547797468354,3.54159620253165,2.42838506329114,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8788037974684,7.11837341772152,5.86532278481013,5.34434810126582,4.82337341772152,4.27141139240506,3.64391772151899,4.30336708860759,3.9634746835443,3.80369620253165,3.63326582278481,3.34760126582278,3.19750632911392,3.33694936708861,3.43184810126582,5.02479113924051,4.02738607594937,4.11163291139241,3.27303797468354,4.01576582278481,5.03641139240506,5.23782911392405,4.28206329113924,4.8766329113924,5.14293037974684,4.81272151898734,4.9725,3.99543037974684,4.43022151898734,2.87988607594937,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1420739240506,7.22797772151899,5.95398860759494,5.25460050632911,5.07274025316456,4.90442278481013,4.85025164556962,4.87153316455696,4.62776303797468,4.80768860759494,5.63670050632911,5.0940217721519,4.73417063291139,5.15786632911392,4.72352987341772,4.56391848101266,4.67032607594937,5.00986303797468,4.53199620253165,4.70224835443038,4.92473696202532,5.05242607594937,5.36004075949367,4.42558860759494,4.75545215189873,4.61615493670886,3.72620050632911,4.03284784810127,3.33249240506329,2.32452227848101,0,0
