RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105412658227848,6.23965569620253,4.09562025316456,3.97956962025316,0.286258227848101,0,0,0,0,0,0,0.626673417721519,0.551240506329114,0,0,5.32672405063291,3.87318987341772,4.05306835443038,3.09855189873418,4.47858734177215,4.09562025316456,3.70298227848101,3.04536202531646,2.17594936708861,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948491139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55233164556962,5.26702936708861,4.45016556962025,3.33423670886076,3.20744860759494,3.1319564556962,2.25218253164557
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53703392405063,6.15777417721519,4.05519037974684,3.96036607594937,3.29079037974684,3.87521772151899,0.149009620253165,0,0,0,0,0,2.01646784810127,5.10696607594937,4.05519037974684,3.48237417721519,3.25982734177215,3.40786936708861,3.87521772151899,4.03390329113924,3.25982734177215,0.508954936708861
338,0,0,0,0,0,0,0,0,0,0,0,0,0.0745632911392405,0,0,0,0,0,0,0,0,0,0,0.127822784810127,0.0213037974683544,0,0,0,0,0,0,0,0,0,0,0,0,1.31696202531646,7.71391139240506,4.70717088607595,4.07967721518987,3.55967088607595,3.31467721518987,3.70782911392405,3.50641139240506,3.20912658227848,3.17717088607595,1.56195569620253
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701088607594937,6.39598101265823,4.40891772151899,3.6768417721519,3.75043670886076,3.34663291139241,3.01739240506329,3.13456329113924,3.33598101265823,2.73075949367089,3.31564556962025,2.74141139240506,3.28272151898734,2.68815189873418,3.13456329113924,2.85761392405063,2.86923417721519,3.14521518987342,2.74044303797468,2.82662658227848,2.78401898734177,2.88956962025316,2.94282911392405,2.83727848101266,2.8159746835443,2.77239873417722,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18948860759494,4.1987,3.6362964556962,3.50970734177215,3.53096658227848,3.4874817721519,2.84197392405063,3.40341113924051,2.83134430379747,2.78785949367089,3.40341113924051,2.83134430379747,2.84197392405063,2.98982227848101,2.77722987341772,2.79945544303797,2.96856303797468,0.742140759493671
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26153316455696,5.97996151898734,4.25964556962025,3.7601053164557,3.54809113924051,3.93049113924051,3.27121417721519,3.30412962025316,3.74945620253165,0.7648
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180066835443038,0.15973670886076,0,0,3.53744202531646,5.49107037974684,3.85594734177215,1.58284556962025,0,0,0,0,0,0,0,0,0.201365063291139,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82879189873418,5.43594835443038,4.26806126582278,3.58784202531646,0,0,0,0,0.202227341772152,0.179972658227848,0,0,1.56073063291139,6.60383544303798,4.2254870886076,3.56752253164557,3.64105974683544,3.74749518987342,3.11081772151899,3.49301772151899,3.4291564556962,3.14274835443038,3.23757265822785,3.25982734177215,3.17467898734177,1.78327746835443,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57695367088608,4.30111696202532,3.67395139240506,3.88687797468354,1.31627341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73148025316456,5.3522,3.80170734177215,3.51522430379747,3.35552936708861,3.4407,3.3981146835443,3.33423670886076,3.37778987341772,2.88805873417721,0.254544050632911,0,0
