RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,3.5721,5.57870582278481,1.87397088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47758303797468,6.89098784810126,0.452164556962025,0,0,0,0,0,2.83356455696202,3.16414708860759,3.07572379746835,3.07572379746835,3.08778151898734,3.07572379746835,3.06467088607595,3.08677670886076,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15237417721519,7.95578278481013,1.3188946835443,0,0,0,0,0,0,0,0,0,0,0,7.50133974683544,13.6070344303797,10.8369516455696,1.90563113924051,0,0,0,0,0.86445164556962,12.7314741772152,7.06911392405063,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11032708860759,3.19267518987342,3.11514886075949,3.06077974683544,3.07084810126582,3.04869772151899,3.07185493670886,3.05977291139241,3.03762253164557,3.05977291139241,3.03862936708861,3.04869772151899,3.02755417721519,0.286948101265823,0
338,0,0,0,6.54216151898734,5.6208729113924,6.97648329113924,4.46571873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05392607594937,4.93243746835443,2.65452607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18881974683544,9.6310093670886,3.43205316455696,12.4971281012658,7.15365417721519,0,0,0,0
339,0,0.215063544303797,7.34849544303797,3.39486151898734,0,0,0,0,0,0,8.11349316455696,7.14325215189873,0.0216045569620253,0,0,0,0,0,0,0,0,0,1.04585696202532,3.15622936708861,2.99615924050633,2.99517721518987,2.97357265822785,2.94214784810127,2.96277037974684,2.93134556962025,2.95196810126582,2.91956126582278,2.95295012658228,2.94116582278481,2.95295012658228,1.18530455696203,0,0,0,0,12.3695908860759,7.21886810126582,0,4.23449316455696,9.02972278481013,2.53166126582278,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34668911392405,8.38017873417722,1.93886379746835,0,0,0,0,0,0,0,12.8932511392405,9.37568101265823,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425774430379747,1.96884303797468,0,0,6.20428025316456,4.95896278481013,0.500454683544304,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13788405063291,8.269382278481,1.77627873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0.127889620253165,7.52611037974684,4.08277924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9064655696203,10.1313769620253,0.616195443037975,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14268430379747,7.64409620253165,3.62161164556962,0,0,0,0,0,0,10.7380883544304,9.61603721518988,0.581658734177215,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72736607594937,8.48656405063291,3.37917569620253,0,0,0,0,0,0.630871898734177,12.6372455696203
346,7.1249164556962,0,0,0,0,0,0,0,0,0,0,0,6.17333164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5237518987342,9.28144303797468,0.590501265822785,0,0,0,0,0,0,0,4.80480506329114,10.9771392405063,3.56794430379747,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80810835443038,3.28158987341772,0,0,0,0,0,0,0,0,0,0,0.781761012658228,12.5964881012658,6.88230683544304,0,0,0,0,0,0,0,6.8160729113924,10.5372151898734,7.4101711392405,5.93496101265823,2.36736101265823,0
