RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02671392405063,9.69741367088607,5.47782075949367,4.34038278481013,3.95385518987342,1.85613772151899,0,0,5.15772759493671,1.82191392405063,0,0,7.32288607594937,4.2518035443038,4.44003443037975,5.62176202531646,3.37909670886076,2.94928607594937,3.67805164556962,3.1808,2.74998278481013,1.03778632911392,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88893037974684,6.56694227848101,4.39680303797468,3.81036075949367,4.04251518987342,0.996245316455696,0,0,0,0,0,0,0,0,5.33854253164557,5.0498635443038,3.16739392405063,3.08967265822785,3.35614556962025,2.83531215189873,1.08506962025316,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0173564556962,7.36619594936709,6.22804962025316,5.12115443037975,3.5394435443038,3.40738227848101,3.0968870886076,3.19668911392405,2.66541974683544,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19225443037975,8.45627088607595,4.97065696202532,4.23923291139241,4.45008481012658,3.75296202531646,3.80744050632911,3.32116962025316,3.61979240506329,3.57540253164557,3.35345316455696,3.77515696202532,0.165453164556962,0,0,0,0,0,0,7.69357215189874,3.79735189873418,3.84073291139241,3.17690253164557,3.43113544303797,2.87827974683544,2.391,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53222734177215,5.03218556962025,4.32366835443038,3.33900075949367,3.45087189873418,2.87438278481013,3.19588632911392,0.0997769620253165,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3559,5.26134607594937,1.16045772151899,0,0,4.34365772151899,5.34999215189873,2.85077721518987,0,1.63592303797468,6.28984202531645,3.08347316455696,2.7853,1.01640784810127,0,2.3098346835443,3.99008075949367,3.06231898734177,2.89510025316456,2.67549974683544,1.90085392405063,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77366075949367,9.1816,4.33662582278481,4.40231696202532,1.1976,0,4.46800810126582,4.40231696202532,6.29927493670886,3.54833215189873,3.35934379746835,3.28253569620253,2.00711696202532,0,0,0,4.7904,3.7262035443038,3.13801518987342,0.3992,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35265265822785,7.4931106329114,4.23113189873418,1.49942556962025,0,0,0,0,0,8.44016911392405,4.82668405063291,3.90071594936709,0.992252151898734,0,6.24777392405063,3.73601012658228,3.41563721518987,3.48192126582278,5.90631063291139,3.0751782278481,2.93055848101266,3.33931012658228,3.10731594936709,2.93156278481013,0.330415949367089,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131132658227848,9.84095544303797,4.17422278481013,3.17421113924051,1.99902227848101,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30973215189873,5.58528911392405,3.70548962025316,3.98004455696203,3.68344506329114,3.34175443037975,0.692399493670886,0,0,0,0,5.8828906329114,4.23255493670886,3.60628911392405,2.40786683544304,0,0,0,0,5.37586582278481,4.22153265822785,3.55117772151899,3.1664,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20780202531646,6.80160050632911,4.81959746835443,3.81956860759494,4.13753164556962,1.48650227848101,0,0.989998481012658,6.59196556962025,3.32406784810127,3.01513215189873,0.253768607594937,0,0,2.7734,4.51166481012658,1.96996658227848
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23462658227848,7.62032329113924,4.59745139240506,3.80464911392405,1.5836,0,0,0,0,0,5.73002607594937,4.18952405063291,3.03590151898734,3.07899949367089,3.03489924050633,2.67207443037975,0.968201012658228,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964,6.43071189873418,4.83306936708861,4.86718987341772,4.86718987341772,0.0551949367088608,0,0,0,0,0,0,0,0,0,0,6.84918987341772,4.42563037974684,0,0,0,0,8.06046784810126,3.95296101265823,3.5676,3.42409316455696,3.1712,3.06181367088608,1.13400506329114,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12233215189873,7.80677924050633,3.85879949367089,3.84777721518987,3.59526683544304,3.46299949367089,1.74853417721519,6.27768860759494,3.29866734177215,3.48504405063291,2.89184506329114,3.23153164556962,3.40889012658228,3.0782217721519,3.08924405063291,2.92491189873418,1.0992217721519,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61746202531646,8.72286075949367,4.89075949367089,6.06212658227848,4.31715189873418,3.61070886075949,3.22427848101266,3.22427848101266,3.18,3.00288607594937,3.10351898734177,0.407563291139241,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00736202531646,4.28602734177215,1.64475544303797,0,0,0,0,4.60612050632911,5.27952405063291,3.41231392405063,3.3025964556962,3.16972759493671,0,0,4.31823797468354,3.73240708860759,3.09322734177215,0,0,0,0,0,4.13000708860759,4.83763443037975,2.94928607594937,3.0590035443038,2.6614035443038,3.04893772151899,2.82748962025316,1.99907240506329
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3843435443038,4.33140607594937,4.87106987341772,4.13205265822785,1.28170151898734,0,0,4.35254962025317,4.40792556962025,0.0664511392405063,0,6.16384658227848,3.40209696202532,3.67897670886076,2.1767782278481,0,0,0,0,0,0,0,0,0,6.11954582278481,4.30925569620253,3.07084810126582,3.07084810126582,3.15944962025316,1.93312405063291,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58329974683544,9.3232035443038,3.3542946835443,0,0,0,0,7.68440253164557,4.2191053164557,3.70849367088608,3.41080506329114,3.37649518987342,0.698306835443038,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02697215189873,8.7494,3.66790151898734,3.17052481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3893225316456,7.78887898734177,6.48402025316456,6.10947746835443,1.99957518987342,0,5.52349924050633,3.42424734177215,3.62360075949367,3.14837443037975,2.89465189873418
354,1.41750683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41922329113924,6.32628050632911,4.76338835443038,3.95468253164557,2.19289518987342,0,0,6.95729316455696,4.25353012658228,3.75578734177215,5.16218835443038,6.98960101265823,6.08195240506329,5.52767088607595,0,0,4.3868,4.25353012658228,3.14597670886076,3.46804556962025,2.83602329113924,3.37818936708861,2.88044658227848,0.83091746835443
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08833544303797,8.453582278481,4.72084481012658,3.85523848101266,3.72058860759494,0.989119746835443,0,0,0,0,0,3.25488227848101,7.49787189873418,3.999,2.76589063291139,0,0,0,7.36524683544304,4.06480632911392,3.46647493670886,1.77677088607595,0,0,0,7.9645906329114,3.57682708860759,3.65478227848101,3.09998430379747,3.33182506329114,3.38851974683544,0.48899164556962,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86075189873418,7.6095,5.39610379746835,4.55049113924051,0.411653164556962,0,0,0,8.78869367088607,3.94923417721519,4.03845949367089,3.5152746835443,3.50412151898734,3.50412151898734,0,0,0,0,0,0,0,7.5324417721519,4.5717835443038,3.89346835443038,3.54974810126582,3.65925189873418,3.11578860759494,3.32567088607595,3.66026582278481,2.55914430379747,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86940759493671,4.9425235443038,4.19774582278481,3.61836151898734,3.52906936708861,2.76095392405063,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7350653164557,6.02738430379747,4.32883139240506,0.254934683544304,0,0,0.267074430379747,8.62427848101266,4.23980658227848,3.71880911392405,1.37684962025316,0,5.96061569620253,0.543253670886076,0,0,0,4.36221569620253,5.66116860759494,3.64091240506329,3.68542481012658,0.299447088607595,0,0,0,4.37334379746835
359,4.4623017721519,0.741698734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24849721518987,5.74690379746835,4.89420253164557,4.91539392405063,4.19690481012658,3.73170329113924,3.7528946835443,3.08889772151899,3.12320759493671,3.1888,3.02229620253165,1.14029873417722,0,5.22620101265823,3.14439898734177,6.94270379746835,6.00120050632911,5.94569924050633,5.46939746835443,0.763899240506329,0,0,3.56519949367089,4.35129924050633,3.17769974683544,3.1110982278481,2.33710784810127,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0433635443038,4.75109088607595,3.8537635443038,3.6549182278481,4.02030911392405,3.47726962025316,3.46717594936709,0,0,0,0,8.38380303797468,3.7871453164557,3.23401215189873,3.68822734177215,3.16739392405063,5.79174835443038,6.32368481012658,4.86212126582279,3.55499088607595,3.21180607594937,2.58095164556962,3.13408481012658,1.16279088607595,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353843544303797,10.1435149367089,6.42664556962025,5.96191088607595,3.72695037974684,3.73904759493671,3.1634217721519,3.27431291139241,2.96381772151899,3.0968870886076,2.82066734177215,0,4.49109113924051,3.2077782278481,2.88720202531646,1.34883949367089,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9915017721519,9.1944729113924,4.4808253164557,4.15166278481013,1.97096101265823,0,5.68206784810127,3.67698632911392,2.88518987341772,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649620759493671,9.74933164556962,4.7592,4.08749012658228,3.88868810126582,0.18775746835443,0,0,0,0,0.804244556962025,7.74424253164557,3.88868810126582,2.30329215189873,0,5.80542075949367,3.25011189873418,3.30433063291139,2.28120303797468,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25684506329114,5.03820455696202,4.44115113924051,3.77764658227848,1.85559772151899,0,0,0,5.13687443037975,5.00497898734177,3.94377443037975,1.81129696202532,0,0,0,0,0,0,0,0,0,0,2.65200455696203,7.3680217721519,3.88839848101266,3.61252556962025,3.60145037974684,3.24805113924051,3.24805113924051,3.33665265822785,3.19267518987342,3.22489392405063,0.674579746835443,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78328303797468,8.66011341772152,4.28003037974684,4.35784911392405,2.37296607594937,0,0,0,0,0,0,0,0,0,1.10967493670886,7.984,3.93641518987342,3.69285265822785,3.10466430379747,3.5260982278481,3.14913215189873,2.76104911392405,2.7944
366,1.41638227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91755443037975,4.88828303797468,2.4557346835443,0,0,6.7694,4.7784,3.6503346835443,3.75013670886076,3.40637417721519,3.49508708860759,4.31467341772152,5.33083949367089,3.66142379746835,3.17451088607595,2.00208911392405,0,4.21386329113924,3.71686936708861,3.2299564556962,3.36201772151899,3.32975848101266,3.2299564556962,2.62106329113924,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5904493670886,5.34595316455696,4.50557215189873,3.96280506329114,3.71966962025316,3.37564810126582,3.46543670886076,3.188,0.431792405063291,0,0,0,0,0,0,0,0,0,0,0,8.31301265822785,3.70756329113924,3.70857215189873,3.15470759493671,3.70857215189873,3.188,3.09922025316456,0.587156962025316
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16190987341772,7.80383392405063,4.70617518987342,4.27319088607595,3.65204050632911,4.60703392405063,1.02075037974684,0,6.43811240506329,3.71880911392405,3.70666936708861,3.31920911392405,3.20792810126582,3.49624708860759,3.20792810126582,2.30857518987342,0,0,4.83971240506329,3.54075949367089,2.5422653164557,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07312278481013,6.75230506329114,6.90766962025317,4.28362278481013,3.80844936708861,3.4755253164557,3.43113544303797,3.22129240506329,3.17690253164557,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83679949367089,7.89452405063291,4.84819037974684,4.32526683544304,2.86898556962025,0,5.8707288607595,3.4476470886076,3.71316253164557,3.31387594936709,3.36961392405063,1.42283848101266,0,0,0,0,0,0.222951898734177,8.46203797468355,3.93611443037975,3.15780962025317,3.53581443037975,3.30272835443038,3.18010481012658,3.09092405063291,2.99160911392405,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82394835443038,6.66679367088608,4.30334202531646,3.89292227848101,2.61819493670886,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61875037974684,5.31569012658228,3.83775797468354,0,0,0,0,0,0,0,0,0,0,4.09320303797468,7.67348860759494,4.31621063291139,2.90213974683544,0,0,0,0,0,7.47480911392405,4.14794126582278,3.73740455696203,3.71510379746835,3.57014886075949,3.22550075949367,0.778499240506329
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8531564556962,5.30762582278481,4.24772658227848,1.86168303797468,0,0,0,0,4.7832653164557,6.4335782278481,4.24874278481013,3.82397012658228,3.74673873417722,3.70202582278481,1.2377346835443,0,0,6.88985316455696,3.71320405063291,3.71320405063291,3.43374835443038,0,0,1.09343392405063,7.5818870886076,4.4489346835443,3.65731291139241,3.66747493670886,4.33816860759494,2.7762653164557,4.31479594936709,1.77327341772152,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56677620253165,2.69264050632911,0,0,0,0,2.55978329113924,7.8111929113924,3.61655594936709,3.7058035443038,6.74326430379747,3.71695949367089,3.66117974683544,3.69363341772152,1.92592253164557,0,0,0,6.6205488607595,3.66117974683544,3.59424405063291,3.08208455696203,3.12670835443038,2.78188810126582,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84835746835443,9.62082126582278,4.53169367088608,1.4617382278481,0,0,0.84835746835443,7.84679797468354,3.58263189873418,3.77285113924051,0.914476455696203,0,7.19883189873418,3.73928303797468,3.20321063291139,3.50430632911392,3.33748303797468,3.19202126582278,1.62957873417722,0,0,4.46455746835443,4.04037873417721,3.39241265822785,2.9580617721519,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55437037974684,4.95083620253164,1.47476050632911,0,0,0,0,0,0,8.80578683544304,4.51492632911392,3.36404278481013,3.25200987341772,3.38543088607595,3.02896253164557,3.11757037974684,2.59305265822785,0,5.62099670886076,3.09516379746835,2.40259670886076,0,0,0,8.87300658227848,3.58709012658228,3.88856050632911,4.17984607594937,3.00655594936709,4.23484405063291,2.22334405063291,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68828860759494,4.8799746835443,4.33244050632911,2.78041518987342,0,0,0,0,4.55633924050633,6.28646582278481,4.33244050632911,3.69636455696203,4.06477974683544,3.97522025316456,0.134339240506329,0,0,9.16763544303797,6.19792405063291,3.27095696202532,4.05358481012658,4.06477974683544,3.24958481012658,3.80831392405063,0.413194936708861,0,0,6.38722025316456,3.2719746835443,4.14212658227848,2.55753417721519,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68466329113924,5.76102886075949,4.63665316455696,0,0,0,0,0,0,4.46906329113924,6.97580151898734,3.84542582278481,4.21209215189873,3.74487189873418,3.24311797468354,2.25078278481013,0,0,0,0,7.31098126582279,3.87792810126582,3.70018126582278,0.780054683544304,0,4.52492658227848,4.93729924050633,2.96380151898734,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36170962025317,4.75900962025317,3.4476470886076,0,0,0,0,0,0,0,0,0,0,7.51651924050633,5.23734278481013,4.003,3.64729037974684,3.71417594936709,3.65742455696203,3.01390430379747,7.4719288607595,3.7253235443038,3.70302835443038,3.70201493670886,3.58040481012658,3.48108987341772,3.39089569620253,1.2009,0,0
