RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.76655189873418,1.22601721518987,1.09415493670886,0.176151898734177,0,0,0,0,1.62361721518987,2.06550683544304,1.36895189873418,1.24816202531646,1.11529316455696,1.21494481012658,1.10522734177215,1.14851037974684,6.96856911392405,3.85521012658228,3.82098632911392,3.68912405063291,3.55625518987342,3.53411037974684,3.5784,3.51196556962025,3.51196556962025,3.52303797468354,3.52303797468354,3.65590683544304,3.44653772151899,3.53411037974684,3.40124151898734,3.47874835443038,3.33581367088608,3.34688607594937,3.24622784810127,2.20944810126582,0,0
336,0,0,0,0,0,0,0,0,0,0,1.97129392405063,1.18499696202532,1.16279088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07396658227848,13.9545,6.96665164556962,7.65302126582278,6.41250911392405,6.33478784810127,6.75569392405063,5.41525443037975,5.65952126582278,5.79174835443038,5.42736683544304,5.50407873417722,3.08967265822785,0,0,0
337,0,0,0,0,0,0,0,0,0,0,1.55953265822785,1.05144962025316,1.06153063291139,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17159594936709,7.09098430379747,4.88828303797468,4.31467341772152,3.9154653164557,3.78239594936709,3.55053265822785,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,2.22554683544304,1.21769493670886,1.10672025316456,0.0998772151898734,0,0,0,0,0,0,0.121063291139241,7.7934493670886,5.31266075949367,4.27353417721519,3.92951265822785,3.66418227848101,5.01403797468354,4.20694936708861,3.65207594936709,3.38775443037975,3.31007215189873,3.05483037974684,2.94385569620253,3.12242405063291,2.94385569620253,2.86718227848101,2.91157215189873,2.97714810126582,2.96705949367089,3.0437329113924,2.88937721518987,2.82279240506329,2.68962278481013,2.82279240506329,2.6785253164557,2.72291518987342,2.6462417721519,2.5342582278481
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776043037974684,0.232812911392405,0,9.26615544303798,4.32467620253165,3.12936835443038,3.40551873417722,2.20114025316456,0,0,0,0,0,0,6.29199569620253,3.42769139240506,3.56072734177215,3.29566329113924,3.06285037974684,3.20697265822785,3.12936835443038,2.35534101265823,0,0
340,0,0,0,0,0,0,0,0,0,0,0,1.17254582278481,1.40322708860759,1.00532708860759,0.741403544303797,0,0,0,0,0,0,0,0,0.67391164556962,1.23802303797468,2.13254253164557,2.77421924050633,1.4596382278481,1.04965012658228,0.973092151898734,0.894519493670886,0.7958,0.663838227848101,0.629588607594937,0.674918987341772,0.596346329113924,0.629588607594937,0.630595949367089,0.563104050632911,0.508707594936709,0.497626835443038,0.475465316455696,0.518781012658228,0.508707594936709,5.08405392405063,2.70874202531646,2.68557316455696,0.131961772151899
341,0,0,0,0,0,0,0,0,0,0,0,0.83175088607595,0.8651017721519,0.787283037974684,0.565954430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786430379747,1.5300982278481,1.03185620253165,0.664996455696203,0,0.565954430379747,0.664996455696203,0,0,0,5.47763037974684,3.31588658227848,3.33710987341772,5.41193924050633,3.09354734177215,2.9945053164557,2.91567594936709,2.4619017721519,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.661836202531646,1.04648455696203,0.837589367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61994202531646,9.34404253164557,4.13271012658228,4.0875164556962,3.68077341772152,3.50401594936709,3.25093139240506,3.04103189873418,0.68393088607595,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.713722025316456,1.14215544303797,0.922933670886076,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19721113924051,3.6126546835443,2.01003341772152,3.60264455696203,5.87594430379747,3.70174481012658,3.25128911392405,3.33837721518987,2.7137453164557,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.74753215189873,7.53122227848101,3.84777721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35275544303797,8.01520050632911,4.02413367088608,3.83675493670886,3.52913316455696,3.27662278481013,3.23253367088608,3.04515493670886,2.69344405063291,3.17742227848101,2.93593417721519,2.81468911392405,0.263532658227848
345,0,0,0,0,0,0,0,0,0,0,0,0,0.661002025316456,1.03413215189873,0.748266329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87066582278481,7.39640202531645,4.1264982278481,3.90683291139241,3.88576911392405,4.7544,3.45546582278481,3.26890075949367,2.94893164556962,3.0051017721519,2.90479797468354,2.89476759493671,2.88373417721519,2.35513316455696,0
346,0,0,0,0,0,0,0,0,0,0,0,0,2.07772329113924,5.57567518987342,3.17822506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40847518987342,7.20337544303798,4.19052632911392,3.71644860759494,3.41977417721519,3.29950075949367,3.15617493670886,2.98077620253165,3.01284911392405,2.87052556962025,2.84847544303798,2.86952329113924,2.89257569620253,2.55180101265823,0.0220501265822785
347,0,0,0,0,0,0,0,0,0,0,0,0,1.81641518987342,5.81353215189873,3.10496607594937,0,0,0,0.0220779746835443,0.342208607594937,0,0,0,0,0,0,0,0,0,0,0,0,6.7388,3.83153215189873,3.62279493670886,3.34682025316456,3.18223898734177,3.71110683544304,3.37993721518987,3.0507746835443,3.02769316455696,3.07184911392405,3.00661873417722,2.93938126582278,2.80791696202532,2.82999493670886,2.74168303797468,2.59917974683544
348,0,0,0,0,0,0,0,0,0,0,0,0,0.637288101265823,1.06615493670886,1.41886784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05513265822785,2.57320101265823,1.28559848101266,6.39893367088608,3.68344506329114,3.41891037974684,3.3427564556962,3.14435544303797,3.54015544303797,3.42993265822785,3.0782217721519,3.06820151898734,2.86879848101266,2.7706,0.704423797468354,0
