RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89392405063291,9.0340759493671,4.70476556962025,0,0,0,0,0,0,0,0,5.14665518987342,7.98521721518987,3.23616202531646,0,0,0,0,0,0,4.91514126582278,7.76376911392405,6.92528607594937,6.73705518987342,3.10329316455696,0,0,8.01843443037975,6.19551392405063,5.98614481012658,6.03043443037975,7.79698632911392,6.92528607594937,6.29516556962025,4.29609316455696
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93523949367089,8.33939088607595,4.3190817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25892430379747,7.0433635443038,0.111030379746835,4.14244253164557,6.48922101265823,3.1896,0,0,0,0,0.676275949367089
337,9.72212860759494,3.40738227848101,0,0,0,0,0,0,0,0,0,0,0,2.7652217721519,8.44990481012658,4.51326936708861,0,0,0,0,0,0,0,0,0,0,0,0,0.0998020253164557,8.8491129113924,6.71395443037975,0,0,0.61897417721519,8.4287346835443,6.3712,6.0395346835443,6.02844556962025,6.00626734177215,5.96191088607595,5.973,5.973,6.00626734177215,2.49908303797468,0,0,0,0
338,0.343012658227848,0,0,0,0,0,0,0,0,0,0,0,0,2.60185189873418,8.1142670886076,4.17264810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45727974683544,7.173,0.376305063291139,0,0,6.16514810126582,6.78559746835443,1.7049746835443,5.7232670886076,6.20953797468354,1.48403417721519,0,0,0,3.85183037974684
339,3.19588632911392,0,0,0,0,0,0,0,0,0,0,0,0,2.67583670886076,8.12829493670886,4.12411443037975,0,0.475704303797468,7.82896405063291,2.95299493670886,0,0,0,4.96566759493671,6.43511012658228,2.46620430379747,0,0,0,0,0,0,5.46253670886076,8.41553164556962,3.2291453164557,0,0,0.0221726582278481,8.17264025316456,6.28090936708861,0,0,0,0,0,0,0,0
340,0,0,0,2.08922683544304,8.60975012658228,4.5652729113924,0,0,0,0,0,0,0,2.67449240506329,7.6920617721519,4.00116151898734,0,0,0,0,0,0,0,0,6.24551898734177,8.787042278481,2.8396964556962,0,0,0,0,0,0,0,0,0,0,0,2.8628653164557,8.73163848101266,4.42122303797468,4.34365772151899,6.64341898734177,2.88401949367089,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81663392405063,8.61665620253165,4.46901873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23156253164557,7.57368303797468,2.20621164556962,0,0,0,0,8.28415797468354,7.37357772151899,1.1308982278481,0,0,0,5.37858835443038
342,7.06326860759494,2.59009949367089,0,0,0,0,0,0,0,0,0,0,0,2.76585265822785,8.3086053164557,4.24217924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25638405063291,9.4766106329114,6.87646810126582,6.61133189873418,1.70832075949367,7.7020058227848,6.09411544303797,5.98364202531646,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94297721518987,8.4905893670886,4.29434430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20724455696203,8.73183341772152,4.51356607594937,0,0.659667341772152,8.50059949367089,6.35943341772152,6.06313367088608,1.85587746835443,1.73575594936709,7.09517772151899,4.54659949367089,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80366683544304,8.12542329113924,4.22153265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22257721518987,7.86088860759494,3.51811088607595,7.22360050632911,5.38789012658228,0,0,3.21048911392405,7.02519949367089
345,3.67513113924051,0,0,0,0,0,0,0,0,0,0,0,0,2.81753367088608,7.93503341772152,4.10543443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41950075949367,6.7354,0.197598481012658,3.95096658227848,6.48263443037975,5.92093316455696,5.85473265822785,5.90989974683544,5.90989974683544,5.85573569620253,5.05129924050633,4.07233417721519,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52874860759494,7.42287443037975,3.86077670886076,0,0,0,7.35672405063291,5.96055012658228,0.0992255696202532,0,0.593348860759494,7.1813253164557,5.24592556962025,0,0,0,0,0,0.846925316455696,9.43544962025317,5.8833746835443,0,0,0,0,7.08209974683544,6.14797620253165,0.604373924050633,0,0,6.24619949367089,5.98260025316456,0.990251139240506,2.73822481012658,6.12492379746836
347,1.82845772151899,0,0,0,0,0,0,0,0,0,0,0,0,2.56505924050633,7.31182379746835,3.83153215189873,0,0,0.528867848101266,7.38809316455696,5.3519017721519,0,0,0,0,0,0,2.01511696202532,7.1352,4.1616982278481,0,0,0,0,0,0,0,3.57863898734177,6.96961518987342,3.27055088607595,0,6.77191696202532,5.91288303797468,0.132467848101266,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71548860759494,8.1354435443038,4.15640101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406822278481013,8.48715443037975,6.49813417721519,0,0,0,0,5.31073417721519,6.69553316455696,2.1984435443038,1.4950217721519,7.15746683544304,0.351710886075949,0,0,0,0
349,6.71422784810127,0.27573417721519,0,0,0,0,0,0,0,0,0,0,0,2.53896835443038,7.84031012658228,4.1843164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46394303797468,7.23248734177215,1.01639240506329,0,0.861417721518987,8.9543164556962,6.1174746835443,5.99570886075949,3.19006329113924,0,4.41677848101266,6.26137974683544,2.61645569620253,0
350,0,0.662331139240506,8.12915848101266,5.36709670886076,0,0,0,0,0,0,0,0,0,2.55168607594937,7.48796556962025,3.90956556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35145518987342,7.48897215189873,6.15122430379747,6.05257924050633,5.98614481012658,5.93078278481013,5.95292759493671,5.94185518987342,4.56183088607595,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62884734177215,8.09797746835443,4.13104582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7445782278481,7.47877367088608,1.18202481012658,5.60102556962025,6.21922253164557,5.74500303797468,5.83259772151899,1.76800303797468,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76799949367089,8.3928005063291,4.25139696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09700253164557,7.93869924050633,3.54299898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165577721518987,11.0785630379747,8.64033012658228,8.13148151898734,7.20061164556962,6.88964860759494,6.58070481012658,6.05974075949367,5.982
355,0,0,0,0,0,0,0,0,0,0,0,0,2.75475417721519,8.8423458227848,6.75375417721519,4.29867189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5991,8.97598329113924,4.28753544303798,7.15365417721519,6.08759164556962,5.9762270886076,5.96509063291139,5.9762270886076,5.96509063291139,5.9762270886076,5.9762270886076,5.56519063291139,5.56519063291139,5.55405417721519,5.55405417721519,5.57733949367089,5.14301772151899,5.56519063291139
356,5.55123417721519,5.98519367088607,3.61565316455696,0,0,0,0,0,0,0,0,0.133837974683544,8.29896835443038,6.47491898734177,6.1737835443038,3.96038734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74333797468354,7.63180632911392,1.34649113924051,0,0,0,0,3.03670253164557,8.58895063291139,6.44145949367088,6.54082405063291,4.57279746835443,3.54873417721519,7.09746835443038
357,3.81926886075949,3.64068455696203,6.85723139240506,6.13477670886076,1.0684617721519,0,0,0,0,0,0,0,0,0,0,0,0,5.2104,7.5604070886076,6.78011544303797,6.46860759493671,6.15608506329114,5.18807696202532,0,0,0,0,0,0,0,3.51790784810127,7.81610734177215,3.84057721518987,4.89889215189873,6.24639189873418,5.98967696202532,5.97851544303797,5.98967696202532,5.94503088607595,5.96735392405063,5.97851544303797,4.19774582278481,0,0,0,0,2.66050025316456,7.53706936708861
358,4.03950075949367,0,0,0,0,0,8.19230582278481,6.23780658227848,0,0,0,0.100152911392405,8.05876860759494,6.20442227848101,5.994,3.85234632911392,0,0,0,0,3.87359088607595,7.00362227848101,3.37484962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533137215189873,9.25756860759494,6.2489346835443,6.51600911392405,6.11539746835443,0.189177721518987,5.03900658227848,6.50488101265823,4.35108759493671,6.22667848101266,4.32984303797468,0
359,0,0.608495696202532,7.8065053164557,5.36949518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22210075949367,8.18189569620253,6.84280151898734,6.39980050632911,6.20100506329114,1.81539594936709,0,0,0,0,0,0.320898227848101,9.14559949367089,6.83170126582278,6.27769772151899,6.06780202531646,5.979,6.00120050632911,5.94569924050633,5.979,5.979,6.00120050632911,5.99010025316456,6.03450126582278,5.99010025316456,6.00120050632911,5.99010025316456,5.979,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63356050632911,7.6419182278481,2.17114860759494,3.66501189873418,6.94444556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133236455696203,8.91473012658228,7.07768202531645,6.45591189873418,6.1803546835443,6.05822126582278,6.00270607594937,6.03601518987342
361,5.98408911392405,6.00525924050633,6.00626734177215,2.19060405063291,0,0,0,0,0,0,0,0,0,0.143150379746835,7.83193873417722,6.3712,6.02844556962025,6.00626734177215,5.973,5.81775240506329,0,1.91337620253165,6.7250435443038,4.32475443037975,0,0,0,0,3.52936253164557,3.15233265822785,0,0,0,0,0,0,0,0,0,0,0,0,0.132061265822785,8.32893265822785,6.73613265822785,6.78048911392405,6.40446734177215,6.27240607594937
362,6.09954227848101,5.97911696202532,5.90184405063291,5.946,4.11854582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56352202531646,9.18343392405063,5.09800506329114,0.15454582278481,7.68514227848101,5.86872708860759,0,7.14623898734177,6.08950683544304,6.07846784810127,1.16712202531646,0,0,0,0,0,0,0,0,0,0,0.109386329113924,8.23709164556962,6.4628253164557,6.05638987341772,6.00119493670886,5.89080506329114
363,5.83855443037975,0,0,5.42086936708861,2.85250784810127,0,0,0,0,0,0,0,0,0.0773118987341772,8.66997721518987,6.70906632911392,6.23615848101266,6.09157518987342,5.97108911392405,5.83955848101266,0,0,0.528130632911392,7.90991088607595,5.60762278481013,1.39964658227848,7.17193367088607,4.78128911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95495544303797,9.7382870886076,7.51331088607595,6.70906632911392,6.14780202531646,5.9931782278481,5.95904050632911
364,5.9655,6.04302632911392,5.94334962025316,5.78930379746835,1.24847594936709,0,0,0,0,0,0,0,0,0.165121012658228,7.58952556962025,6.10947746835443,6.00980075949367,6.00980075949367,6.00879392405063,5.84467974683544,0.286948101265823,6.4850270886076,5.64532632911392,0,4.07566987341772,6.19807898734177,2.80605037974684,0,0,0,0,0,5.57887518987342,6.85956987341772,1.65725113924051,0,0,0,6.98240379746835,6.16384658227848,5.95442481012658,5.49027367088608,4.70695569620253,4.70594886075949,4.41900075949367,4.56197139240506,4.29717367088608,4.30824886075949
365,4.63577316455696,4.40231696202532,4.33561518987342,4.34673215189873,1.90706430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621539240506329,7.92841518987342,5.88794734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05062379746835,7.57688911392405,6.16050683544304,5.92965164556962,5.87319797468354,4.8449346835443,4.83384556962025,5.16551088607595,5.8842870886076,5.87319797468354,5.8842870886076,1.80349316455696,0,0,0
