RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14677721518987,6.23038734177215,5.38211392405063,4.93988607594937,2.95589113924051,0,0,0,0,7.34399746835443,4.68761518987342,4.24538734177215,0,0,0,0,0,0,0,0,0,3.31972405063291,2.89960759493671,3.19811139240506,2.40411139240506,2.94483544303798,2.37094430379747,2.45938987341772,2.65738734177215,2.10661265822785,1.95183291139241,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126489620253165,8.17934025316456,5.23338734177215,5.02192759493671,4.79888101265823,0.370778734177215,0,0,0,0,0,3.96269772151899,5.721,3.00871493670886,0,0,0,0,0,0,3.49632759493671,3.30514481012658,2.8078764556962,2.71228506329114,0.773421265822785,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63566329113924,3.85397113924051,3.25003392405063,3.12227797468354,6.26488075949367,4.64083164556962,4.6301853164557,0.414238987341772,0,0,0,0,0,0,0,3.61104126582278,3.22777341772152,2.80385594936709,2.70803898734177,0.785892658227848,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70589037974683,6.68008759493671,3.61007341772152,0,0,0,0,0,0,0,4.39693392405063,6.2329417721519,5.22541189873418,5.02313164556962,4.91666835443038,0.32906835443038,0,0,0,0,0,0,0,0,0,0,4.71438810126582,3.58974860759494,2.70803898734177,2.58028303797468,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63840379746835,6.73947012658228,5.12691139240506,4.91409620253165,4.79801518987342,4.76512556962025,4.73417063291139,4.74384405063291,2.63213696202532,0,0,0,0,0,0,0,0,0,3.0568,3.09936303797468,0.98765594936709,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86448860759494,4.9673,4.7660929113924,4.7119217721519,4.70224835443038,3.53466683544304,0,0,0,0,0,0,0,0,0,0,0,0,1.75088860759494,3.58787063291139,3.07808151898734,1.57096303797468,0,0,0,0,0,0,5.60381088607595,2.92911088607595,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74167088607595,7.68657417721519,5.19114683544304,4.9473129113924,4.71412253164557,1.74070329113924,0,0,0,0,0,0,0,0,0,1.82585164556962,6.92217417721519,4.86313215189873,4.67058075949367,0.12772253164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09217797468354,5.43737063291139,5.24573670886076,4.94860734177215,4.86343670886076,4.74729493670886,4.73664860759494,4.71438810126582,1.07237569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92740759493671,6.5701853164557,5.23235164556962,1.6028853164557,0,0,6.02847392405063,4.88217392405063,4.72352987341772,4.68096683544304,3.92740759493671,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519598481012658,7.99426936708861,5.18147088607595,4.88345164556962,4.67154835443038,4.52253873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
