RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.56825518987342,9.98428962025316,5.40031392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7573448101266,8.09594126582278,7.19001721518987,7.10143797468354,6.26194835443038,6.27302075949367,6.22973772151899,6.27302075949367,6.18444151898734,5.05908253164557,5.74255189873418,6.2075929113924,5.40031392405063,5.42245873417721,5.4123929113924,5.19094481012658,0.0221448101265823,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.58369696202532,10.1441392405063,6.33478784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92498481012658,9.72424253164557,8.02951518987342,7.08777569620253,6.2459635443038,5.43846987341772,6.22375746835443,5.41626379746835,6.22375746835443,5.42635746835443,5.39405772151899,4.88432734177215,5.08317265822785,5.4485635443038,3.66602126582278,0
337,0,0,0,0,0,0,0,0,0,0,0,1.72586936708861,9.92173265822785,6.22704151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22704151898734,9.28058025316456,7.8531088607595,7.00227139240506,5.32075848101266,6.99017417721519,5.6635129113924,5.02135240506329,5.77440405063291,6.60306329113924,6.00626734177215,4.43564556962025,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.74835569620253,10.671729113924,7.09531772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5267582278481,11.4243392405063,8.71151265822785,8.0032924050633,7.08422025316456,7.05092784810127,6.24383924050633,6.2650253164557,6.25392784810127,5.75655949367089,6.29831772151899,5.45692784810127,6.2327417721519,5.51241518987342,0,0,0,0.209843037974684,10.8704746835443,7.12861012658228
339,0.254985569620253,0,0,0,0,0,0,0,0,0,0,1.73551443037975,10.9260812658228,6.35851367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95040075949367,13.0052718987342,8.97891873417722,8.03960430379747,7.13254101265823,6.11562227848101,5.70542810126582,6.43611797468354,7.08819569620253,6.35851367088608,5.31942227848101,5.67317696202532,2.29990936708861,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,1.68024607594937,10.9860693670886,7.00807670886076,0,0,0,0,0,0,0,0,10.0462194936709,9.76013443037975,8.11212329113924,8.00232303797468,6.33315772151899,6.3664,5.4386382278481,5.52627696202532,6.32207696202532,6.25559240506329,5.4386382278481,5.93525772151899,4.56426556962025,5.0951346835443,5.49404202531646,5.51519620253165,4.60858860759494,6.14579215189873,3.95683848101266,5.05081164556962,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.7302035443038,10.8451017721519,7.19671696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79901164556962,10.8895696202532,8.29426430379747,7.9172982278481,6.24267949367089,6.24369012658228,6.23156253164557,5.41193924050633,6.1870946835443,5.3897053164557,4.62364556962025,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.69727341772152,10.6335686075949,7.1626946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11606810126582,11.7242425316456,8.22022658227848,7.12955265822785,7.07532025316456,6.01577974683544,5.75265215189873,5.52065797468354,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.68070025316456,10.6427665822785,6.24932202531646,0,0,0,0,0,0,0,8.9180217721519,7.20528911392405,0,0,0,0,0,0,5.98605569620253,8.42452253164557,6.46854379746835,5.90897772151899,6.19526734177215,5.3594217721519,5.38244506329114,5.46953316455696,4.78884455696203,6.05112151898734,4.45951139240506,4.89895594936709,4.42547696202532,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.69342278481013,10.4230673417722,6.12337670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20944455696203,12.3579782278481,8.718622278481,7.77271037974684,7.22360050632911,6.2446217721519,5.6293782278481,6.17949012658228,4.51813215189873,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,1.73926784810127,10.5429321518987,7.01023240506329,0,0,0,0,0,0,0,0,0,0,0,10.4777346835443,0.451367088607595,0,0,0,0,0,0,2.57479848101266,10.1698020253165,7.82469924050633,6.15163189873418,6.13056810126582,6.10850126582278,5.74439848101266,5.29403443037975,5.38129873417722,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,1.68282556962025,10.370575443038,6.09184860759494,0,0,0,0,0,0,0,1.15462481012658,11.7787767088608,8.24774962025317,6.88364860759494,6.89567594936709,5.2569506329114,6.09184860759494,5.29002582278481,6.08182582278481,5.2890235443038,5.45439949367089,5.5105270886076,4.79389797468355,5.27900075949367,5.29002582278481,5.27799848101266,4.43207544303798,4.85002556962025,4.82797544303798,4.39900025316456,4.99234911392405,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,1.68495088607595,10.2622440506329,6.08950683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6627220253165,8.88538126582278,7.79653569620253,6.89234227848101,6.08950683544304,6.08850329113924,6.11158481012658,5.29670683544304,6.18785417721519,5.29670683544304,5.2736253164557,5.28566784810127,5.21943392405063,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,1.61626683544304,10.2908,6.28871088607595,0,0,0,0,0,10.5102435443038,8.05928962025316,6.86086734177215,6.04622075949367,6.09131189873418,5.70653417721519,2.08822075949367,0,0,0,0.846711392405063,10.6866,7.70757873417722,6.0682653164557,5.28868962025316,4.9690435443038,6.39893367088608,6.5973346835443,5.68348759493671,5.67346734177215,5.50813316455696,5.04619949367089,4.56322329113924,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,1.67755063291139,10.5563924050633,7.0000253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629962025316456,12.6314430379747,8.4692658227848,7.83930379746835,6.48176582278481,6.21609493670886,6.16074683544304,5.65355696202532,6.1174746835443,5.36574683544304,5.86387974683544,4.74786075949367,5.32146835443038,6.12854430379747,5.30033544303797,4.99038607594937,4.05248734177215,3.7868164556962
350,0,0,0,0,0,0,0,0,0,0,0,1.63468962025316,10.4261792405063,6.99071392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78692050632911,8.97871392405063,0,0,0,0,0,9.20016202531646,8.2278035443038,6.98064810126582,6.16229670886076,5.95292759493671,5.35703088607595,5.83113113924051,4.93728607594937,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,1.73377063291139,11.3017278481013,7.16967518987342,0,0,0,0,0,2.8714946835443,11.4900060759494,2.89364506329114,0,0,8.58427898734177,7.94292481012658,7.00354734177215,6.10947746835443,6.05410151898734,5.54564962025316,6.00980075949367,5.31307063291139,5.86582329113924,5.58995037974683,5.33622784810127,5.31407746835443,6.11954582278481,5.26977670886076,5.6896270886076,5.49027367088608,5.12579924050633,4.87207670886076,6.07524506329114,4.4965270886076,5.33622784810127,4.52874582278481,5.10364886075949,0
352,0,0,0,0,0,0,0,0,0,0,0,1.66100151898734,10.5079032911392,7.00829620253165,0,0,0,0,0,0,7.09810734177215,9.00129620253164,6.95380405063291,6.97499544303797,6.1344035443038,6.04459240506329,6.09000253164557,6.04560151898734,6.99719594936709,5.1818,0.642805569620253,0,0,0,1.97079949367089,9.53309924050633,6.8539017721519,7.64000151898734,7.63899240506329,6.0567017721519,6.03450126582278,5.32610329113924,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,1.66832632911392,10.7489751898734,6.95924658227848,0,0,3.64575113924051,8.73832481012658,6.10947746835443,6.85956987341772,6.86057670886076,6.07625189873418,6.88172025316456,7.68920227848101,7.65597670886076,6.65014810126582,6.26352329113924,6.9491782278481,5.99872556962025,6.18599696202532,5.99872556962025,6.10947746835443,6.10847063291139,6.13162784810127,1.87774810126582,7.54522481012658,4.9606782278481,5.07042329113924,6.14270303797468,5.32414582278481,5.46913012658228,4.45121949367089,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,1.68404658227848,11.2219291139241,7.07844759493671,0,0,0,7.15618835443038,8.1981164556962,5.74877772151899,0,0,4.23232810126582,9.37129518987342,7.06835139240506,6.8452253164557,6.12637569620253,6.12637569620253,6.43531949367089,5.82752810126582,0.77538835443038,0,1.52856506329114,9.50456506329114,6.17079898734177,6.12536607594937,6.15969316455696,6.11526987341772,6.94517772151899,6.42522329113924,5.81642227848101,6.10315443037975,6.14858734177215,6.12536607594937,5.33988151898734,6.15969316455696,1.51745924050633,0
355,0,0,0,0,0,0,0,0,0,0,0,1.76563443037975,10.8641187341772,7.08784784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39764379746835,11.0412896202532,8.49812810126582,7.998,7.82082911392405,6.19794379746835,6.16554683544304,6.16453443037975,6.16554683544304,6.17567088607595,5.34347392405063,6.18781974683544,5.33132506329114,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,1.75814430379747,11.0020898734177,7.09848227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24861265822785,12.7490810126582,9.67891898734177,8.68831518987342,7.84270253164557,6.98695063291139,6.9747835443038,6.99810379746835,6.17479746835443,6.16263037974683,6.19710379746835,6.12917088607595,6.65336962025316,8.74408101265823,9.48931518987342,8.811,5.62930632911392,5.68507215189873,4.83945949367089,0,0
357,0,0,0,0,0,0,0,0,0,0,0,1.71481518987342,10.2868617721519,6.18956962025316,0,0,0,6.89173063291139,7.18091544303797,5.50059949367089,6.92420050632911,6.20174582278481,6.16826126582278,6.18956962025316,6.19058430379747,5.3433235443038,6.16826126582278,5.42145417721519,5.12212253164557,4.8643929113924,5.41130734177215,4.56506126582278,4.58636962025316,5.37782278481013,4.4088,4.74263088607595,5.39913113924051,5.62236151898734,5.85675341772152,5.37680810126582,4.93237670886076,4.96586126582278,5.37680810126582,4.55389974683544,4.56404658227848,4.56506126582278,0.333830886075949,0
358,0,0,0,0,0,0,0,0,0,0,0,1.73193721518987,10.5453934177215,7.01475037974684,0.0222562025316456,0,0,10.4452405063291,8.02538430379747,7.00362227848101,6.99350582278481,6.18216607594937,6.12753721518987,6.20442227848101,6.0941529113924,5.35059341772152,6.1487817721519,4.55139341772152,6.98136607594937,4.52913721518987,5.35059341772152,6.15990987341772,4.66267443037975,5.98287189873418,6.95910987341772,6.83771240506329,6.2934470886076,6.18317772151899,6.99249417721519,5.36172151898734,5.36172151898734,6.15990987341772,4.5402653164557,4.50688101265823,6.15990987341772,3.55188759493671,0,0
359,0,0,0,0,0,0,0,0,0,0,0,2.74579898734177,10.6411063291139,6.45429265822785,6.42200101265823,7.86200658227848,6.8639929113924,7.68440253164557,6.07890227848101,6.56529518987342,5.60260050632911,5.24840151898734,6.10110278481013,6.10110278481013,5.61269164556962,5.8135053164557,6.1344035443038,6.13339443037975,5.30390278481013,5.28170227848101,4.91539392405063,4.9386035443038,5.32509417721519,5.60260050632911,6.58850481012658,8.65819746835443,7.78430481012658,8.18189569620253,9.01340556962025,6.95279493670886,8.09410278481013,5.3472946835443,4.45120151898734,5.40380506329114,4.5500946835443,4.48450227848101,4.88310227848101,0
360,0,0,0,0,0,0,0,0,0,0,0,2.73538481012658,10.3550969620253,4.92873949367089,0,0,0,0,0,0,1.81585139240506,11.5511969620253,8.7714,6.99895139240506,2.31548810126582,0,0,0,0,0,0,0,0,0,0,0,0,9.66771797468354,8.9712546835443,7.91848481012658,7.85186658227848,4.80660607594937,0,0,4.08692734177215,8.98134835443038,6.20256075949367,1.43935746835443
361,0,0,0,0,0,0,0,0,0,0,0,2.77631088607595,10.3864673417722,6.4820911392405,0,0,0,9.56788911392405,7.2563129113924,7.5658,7.74221772151899,7.73213670886076,7.37728506329114,7.26740202531646,5.40947139240506,6.16050683544304,5.36511493670886,4.83283746835443,4.23704962025317,5.1100653164557,5.1322435443038,4.51326936708861,5.5526217721519,5.39737417721519,4.48000202531646,5.30966936708861,5.35301772151899,4.11506936708861,4.51326936708861,4.82174835443038,6.07280202531646,4.05962379746835,4.10398025316456,6.08288303797468,4.45782379746835,3.63924556962025,3.87110886075949,0
362,0,0,0,0,0,0,0,0,0,0,0,2.6543746835443,10.3937083544304,6.37551696202532,0,0,0,0,0,0,0,0,8.0052729113924,10.2291270886076,8.2039746835443,7.76241518987342,7.16831696202532,6.63944911392405,6.24304911392405,6.71772556962025,6.07746430379747,6.05638987341772,6.06742886075949,6.11058126582278,5.946,5.36294075949367,6.04434734177215,6.05638987341772,6.06742886075949,5.72522025316456,5.53856101265823,6.06742886075949,5.30774582278481,5.99015594936709,5.28466430379747,6.01223392405063,0.231818734177215,0
