RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85327594936709,6.82563443037975,4.90306227848101,0.310027341772152,0,0,0,0,0,0,0,0,0,8.43717265822785,4.68362734177215,4.16322430379747,3.58947240506329,3.76663088607595,3.27944506329114,3.49082734177215,3.11436556962025,3.39016911392405,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9907546835443,1.49487265822785,0.675266582278481,0.487524303797468,0.509730379746835,0.287669620253165,0.166545569620253,0.276566582278481,0,0,0,0,0,0,0,0.387596962025316,7.49757873417721,4.19795772151899,3.79824835443038,3.42276379746835,3.39954835443038,3.41166075949367,2.9231270886076,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69177620253165,0,0,0,0,0,0,0,0,0,0,0.774221772151899,8.57289316455696,5.89537620253165,4.7340435443038,3.94873265822785,3.82776050632911,3.9154653164557,3.5616217721519,3.41746329113924,0.364932658227848,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34630506329114,1.97131392405063,1.9925,0.840381012658228,0,0,0,0,0,0,0,0,1.28427974683544,4.16255949367089,5.16940253164557,3.77414810126582,4.3835,3.66418227848101,3.21019493670886,3.22129240506329,2.97815696202532,3.09922025316456,0.487279746835443,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59031873417722,5.88280936708861,4.8215453164557,4.08077696202532,3.60507265822785,3.6272453164557,0.375927341772152,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5706,7.11787696202532,5.44871164556962,4.25501164556962,3.8470382278481,3.79062708860759,3.61434227848101,1.63592303797468,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42766784810127,4.06981873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37357772151899,5.89906430379747,4.8571017721519,4.1921053164557,3.81412860759494,3.60391696202532,3.23806784810127,3.4593964556962,3.1936,0.510369620253165,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41104683544304,7.5593946835443,2.83113240506329,0.694978227848101,0,0,0,0,0,0,0,2.36915265822785,6.47876379746835,4.80458936708861,3.93385797468354,3.72496278481013,3.18464734177215,3.40458987341772,3.0530835443038,3.2720217721519,2.95365746835443,2.95365746835443,2.13715848101266,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856866835443038,8.281377721519,5.10716658227848,4.59064405063291,3.88893417721519,3.32736607594937,3.20724455696203,3.14117772151899,0.110111392405063,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51917670886076,6.15744556962025,4.69448860759494,4.1774435443038,3.67242278481013,3.48504405063291,3.36480101265823,1.0110435443038,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539634430379747,2.90580101265823,1.26483088607595,0,0,0,0,0,0,0,0,0,0,0,0,1.0241017721519,7.2960982278481,4.08336759493671,3.84063240506329,3.50060253164557,3.84063240506329,2.70719949367089,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959,6.9828741772152,4.69667696202532,3.88182455696203,3.5631,4.50824860759494,4.15745113924051,3.39772405063291,1.71590075949367,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4556729113924,7.54263898734177,4.93242025316456,4.12958481012658,4.32728303797468,3.73318481012658,3.3688982278481,3.19327797468354,3.06081012658228,0.969423797468354,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70446632911392,1.78059898734177,1.02306784810127,0.648310379746835,0.472955949367089,0.340688607594937,0.307621772151899,0.341690632911392,1.45093265822785,6.40995594936709,4.67244405063291,3.7816435443038,3.70548962025316,3.6503782278481,3.50708860759494,3.22151139240506,3.54015544303797,3.17742227848101,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43359493670886,4.29501265822785,1.82246202531646,1.9875,0.353221518987342,0,0,0,0,0,0,0,0,1.14822151898734,7.7406835443038,3.04716455696203,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02121721518987,1.76655189873418,4.38467240506329,4.10886886075949,1.0710035443038,0.674410126582279,0.474100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25645164556962,4.26287594936709,2.48525164556962,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87647367088608,5.31407746835443,0.519527088607595,0,0,0,0,0,0,0,1.43574734177215,7.38010379746835,4.89322025316456,4.50760227848101,3.95484962025316,3.81087215189873,3.52392405063291,3.29235189873418,3.46854810126582,3.35880303797468,3.12622405063291,3.1816,1.95527443037975,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68329772151899,6.13339443037975,4.67320658227848,0.0222005063291139,0,0,0,0,2.29169772151899,6.96389518987342,4.31900759493671,3.85279696202532,3.80839594936709,3.2665017721519,0,0,0,0,0.177604050632911,7.0193964556962,3.94159898734177,3.84270582278481,3.77509518987342,0.863801518987342,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784324810126582,8.10905265822785,5.21339392405063,3.19267518987342,0,0,0,0,0,6.14270303797468,2.82820075949367,0,0,0,0,0,0,0,0,0,0.7954,7.57845037974684,4.62842253164557,5.10364886075949,4.46330151898734,3.71220227848101,3.74442101265823,2.50802708860759,0,0,0,0,0
