RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97050329113924,13.3855311392405,11.7850653164557,9.91785518987342,6.29516556962025,3.24723443037975,3.36802430379747,0.883779240506329,0,0,0,0,0,5.12451037974683,8.1955929113924,13.252662278481,7.22323443037975,7.37724151898734,7.05815493670886,6.31731037974683,7.68726886075949,5.7093346835443,9.5313275949367,9.35517569620253,9.6853346835443,7.25645164556962,4.88192405063291,4.72691037974684,4.63833113924051,4.70476556962025,4.88192405063291,3.64483443037975,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06096658227848,8.66137898734177,6.68907569620253,10.2107574683544,3.84266050632911,3.63271215189873,2.74648784810127,0,0,0,0,0,0,0,0,0.0555151898734177,7.34314556962025,13.0127605063291,10.8870334177215,9.12568784810127,11.2413212658228,10.3328908860759,9.9008817721519,8.42821518987342,7.85186658227848,6.0471182278481,4.44121518987342,4.55224556962025,3.95369088607595,3.95369088607595,3.88707265822785,3.03415746835443,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03344962025316,8.63841974683544,11.1828673417722,10.5195367088608,4.28039797468354,3.38419594936709,3.41847139240506,1.5484435443038,0,0,0,0,0,0,0,0,0.840756455696202,0.552439493670886,5.9286435443038,13.6386020253165,14.2686653164557,11.7141367088608,11.5034435443038,10.5306258227848,10.3753782278481,5.44173063291139,5.51935443037975,5.63024556962025,5.80666329113924,8.43982379746835,8.79366734177215,9.02553063291139,4.03744556962025,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01504683544304,9.01013544303797,6.81888987341772,12.2314278481013,4.54996202531646,3.91841518987342,2.45758481012658,0.220940506329114,0,0,0,0,0,0,0,0,0.553864556962025,14.8554746835443,10.7151101265823,12.0760632911392,11.235682278481,11.7451569620253,10.8260848101266,9.98469493670886,9.49741518987342,5.39034303797468,4.94846202531646,4.60444050632911,4.53886455696203,3.79634303797468,0,0,2.57965696202532,3.68637721518987,1.594
339,0,0,0,0,0,0,0,0,0,0,0,1.5480546835443,4.55547341772152,8.22807189873418,9.65316911392405,6.34742734177215,6.0601906329114,0.320495696202532,0.520049620253165,0.0443453164556962,0.144122278481013,1.03909139240506,0.596646075949367,0,0,0,0,0,1.70326329113924,14.5089812658228,9.49896835443038,3.40551873417722,3.4619582278481,3.27248278481013,13.1040410126582,10.5168949367089,9.62091797468354,9.39919139240506,8.18372658227848,7.97308632911392,2.91872810126582,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,1.42639594936709,4.80804227848101,8.1675270886076,9.04089240506329,6.35531924050633,5.77005367088608,0.80688075949367,0,5.22810379746835,4.28825392405063,3.30508835443038,3.47029240506329,0.331415443037975,0,0,0,0.088646075949367,0,0.099726835443038,0.507700253164557,0,10.9981574683544,6.21126936708861,5.67032683544304,5.34898481012658,5.16161924050633,5.08506126582278,5.00648860759494,8.85352683544304,8.62083088607595,7.83711898734177,6.52052329113924,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.81913924050633,4.77928303797468,8.08304202531646,8.41655088607595,5.54433215189873,7.77378835443038,4.4579017721519,3.35934379746835,0,0,0,0,0,0,0,0,6.69847493670886,7.07443037974684,5.5220982278481,5.56656607594937,5.22295088607595,8.86021873417721,9.40292860759494,9.3817053164557,9.5140982278481,10.4681356962025,6.10927594936709,6.03246784810127,5.2563017721519,4.90156962025316,4.63476253164557,5.01273924050633,4.51247594936709,10.3347321518987,6.80863392405063,3.36035443037975,3.29365265822785
342,2.57804784810127,0,0,0,0,0,0,0,0,0,0,1.88407392405063,4.3857946835443,8.22123088607595,8.08765848101266,5.9946893670886,4.49626810126582,0.881778734177215,0,0,0,0,0,0,0,0,0,0,0,3.91176329113924,3.45982658227848,3.37245215189873,12.7817744303797,10.9539415189873,8.59483189873418,5.68636810126582,5.09081594936709,4.46312607594937,5.37704253164557,4.85982607594937,5.32180582278481,5.0365835443038,4.58364253164557,4.00014202531646,4.01118936708861,0.154662784810127,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.84486632911392,4.45951139240506,8.18227746835443,7.99608911392405,5.30436607594937,9.74285620253164,3.64568810126582,3.54758886075949,2.34036759493671,0,0,0,0,0.0650658227848101,0,0,0,0,0,0,0,3.88893417721519,3.10814430379747,13.6738329113924,10.9280551898734,9.40251189873418,9.5006111392405,5.42548860759494,5.26132253164557,4.63468860759494,4.81086683544304,3.34938835443038,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.82569012658228,4.38686683544304,8.33384455696203,8.28975544303798,5.89291088607595,5.57426683544304,1.16535544303797,0,0,0,0,0.560132151898734,0,0,0.692399493670886,0,0,0,0,3.84877924050633,5.48608860759494,14.0614212658228,11.2256896202532,11.7086658227848,10.4451118987342,5.25562278481013,5.39791037974684,5.95904455696203,5.67346734177215,5.18948911392405,4.93597670886076,6.05824506329114,3.96902227848101,3.12231088607595,0,0,0
