RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,9.06768101265823,17.0860759493671,16.9292860759494,14.4618556962025,13.981435443038,13.7583113924051,13.7804227848101,13.8809291139241,9.77223037974684,0,0,0,0,0,2.62422025316456,3.46143797468354,3.42827088607595,1.19502025316456,2.03223797468354,2.15586075949367,0,0,9.01240253164557,17.2308050632911,17.041853164557,14.5613569620253,13.9824405063291,13.8246455696203,13.6015215189873,13.4236253164557,13.4005088607595,13.3904582278481,15.7342658227848,16.6056556962025,16.5835443037975,13.5914708860759
336,1.74864658227848,0,0,0,0,0,0,0,0,0,0,0,9.03290379746836,17.327146835443,16.9187108860759,14.3551235443038,13.871373164557,13.5508040506329,13.581702278481,13.9688956962025,9.84881012658228,0,0,0,0,0,0,2.70359493670886,3.46542936708861,3.40073620253165,3.41135746835443,2.98264455696203,0,0,9.03386936708861,20.5984967088608,19.9554273417722,17.3590106329114,16.9187108860759,16.693733164557,16.5324830379747,16.4465473417722,16.3393691139241,16.4793767088608,16.1684632911392,16.1887402531646,16.2109483544304,10.5247088607595
337,0,0,0,0,0,0,0,0,0,0,0,0,9.16261797468354,17.2170498734177,16.4640640506329,14.0337974683544,13.6679508860759,13.4743812658228,13.5392270886076,13.4850275949367,9.4636187341772,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94775569620253,18.2700686075949,19.970577721519,17.4851437974683,17.0021875949367,16.8618496202532,16.6469873417721,16.486324556962,16.5172956962025,16.4108324050633,16.3566329113924,15.7972167088608,16.6363410126582,13.3456574683544
338,3.35552936708861,3.32262253164557,3.37682202531645,0.580708860759494,0,0,0,0,0,0,0,0,8.99034101265823,17.0660655696202,16.6469873417721,14.1199359493671,13.7327967088608,13.7221503797468,13.5924587341772,13.5498734177215,9.59234253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1413253164557,17.2489888607595,16.8299106329114,14.1838139240506,13.8295815189873,14.9697065822785,16.6895726582278,16.5937556962025,16.3885718987342,16.3779255696203,14.9484139240506,14.3347982278481,14.3880298734177,11.1089605063291
339,1.44037189873418,1.36491924050633,0,0,0,0,0,0,0,0,0,0,9.25455873417722,17.2718873417722,16.563793164557,14.0583779746835,13.6608005063291,13.4141283544304,13.4779729113924,13.4566913924051,9.42674556962025,0,0,0,0,0,3.40697772151899,3.45050810126582,3.44954075949367,0.140264556962025,0,0,0,0,9.09301265822785,17.4653556962025,17.0581048101266,14.4346739240506,14.0370964556962,13.7575346835443,15.252077721519,16.7030903797468,16.5521850632911,16.4225612658228,16.5202627848101,16.5202627848101,15.1447027848101,10.1454805063291
340,0,0,0,0,0,0,0,0,0,0,0,0,9.08237189873418,17.3483073417722,16.627637721519,14.0903002531646,13.8117058227848,13.6608005063291,13.6608005063291,13.7691427848101,9.79143341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02820075949367,17.2409324050633,17.0890597468354,16.7891837974684,17.4015111392405,17.175153164557,16.9178402531646,16.8859179746835,16.8636691139241,16.8859179746835,15.9176088607595,14.9725159493671,14.1338306329114,9.9849017721519
341,0,0,0,0,0,0,0,0,0,0,0,0,9.31019848101266,17.3315605063291,16.7926101265823,14.2449326582278,13.858862278481,13.599546835443,13.5250420253165,13.6750192405063,9.62273164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98798936708861,17.1902916455696,16.8690501265823,14.3523356962025,13.9333670886076,13.7611351898734,13.6750192405063,13.5143984810127,13.4708567088608,16.3629979746835,16.6648875949367,16.5565169620253,16.4384703797468,13.4389260759494
342,3.35456151898734,3.37682202531645,0.140337974683544,0,0,0,0,0,0,0,0,0,9.08615797468354,17.2170498734177,16.711833164557,14.3996440506329,14.3028592405063,14.1189681012658,13.7550572151899,13.7647356962025,9.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4097483544304,20.5183797468354,19.7983007594937,16.9586344303797,13.7221503797468,13.5169665822785,13.3350111392405,13.1956410126582,13.1298273417722,13.1307951898734,13.1414415189873,13.1298273417722,13.0882098734177,9.71042
343,0,0,0,0,0,0,0,0,0,0,0,0,9.21102835443038,17.2399650632911,16.1226853164557,14.0264556962025,13.7904243037975,13.972284556962,14.1773610126582,16.6489192405063,12.0588825316456,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1251663291139,20.2716141772152,19.4542103797468,17.0252151898734,16.7127637974684,16.5096220253165,16.4660916455696,16.2948721518987,16.3267944303797,15.767670886076,16.1217179746835,16.0259511392405,16.0259511392405,13.1016769620253
344,3.34400810126582,3.31110987341772,3.34304050632911,3.32272101265823,0.160620759493671,0,0,0,0,0,0,0,8.91251696202532,17.0083837974684,16.0620759493671,13.9981959493671,13.6643756962025,13.4815002531646,13.3857083544304,13.2347635443038,9.38567088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85833164556962,17.8685756962025,19.2115974683544,16.8690501265823,16.5990911392405,16.3629979746835,16.3310673417722,16.1162612658228,16.0078906329114,15.9653164556962,15.9653164556962,16.0088582278481,15.846302278481,11.2676430379747
345,0,0,0,0,0,0,0,0,0,0,0,0,9.11429417721519,17.0464967088608,15.6602959493671,13.6288782278481,13.3173941772152,13.1335992405063,12.9517389873418,12.1672248101266,9.41513746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8889035443038,17.0474640506329,15.9176088607595,13.6830493670886,13.252582278481,13.1016769620253,13.2951453164557,16.143966835443,16.0365918987342,15.97178,15.9940288607595,15.9282496202532,15.939857721519,13.0049427848101
346,2.46059620253165,0,0,0,0,0,0,0,0,0,0,0,8.83010810126582,16.8983498734177,15.7806881012658,13.5037906329114,13.21374,12.933357721519,12.8695465822785,12.7515926582278,9.20717392405063,0,0,0,0,0,0,0,0.912692658227848,3.41582962025316,3.36265367088608,3.34138329113924,3.3404164556962,3.34138329113924,12.1067134177215,20.0560344303797,16.4255673417722,13.6758873417722,13.3635994936709,13.1702324050633,13.0310081012658,12.9875005063291,12.9024189873418,12.4934475949367,12.9449597468354,12.8482762025316,12.7622278481013,9.57167088607595
347,0.0212815189873418,0,0,0,0,0,0,0,0,0,0,0,8.985637721519,16.9071994936709,16.0143430379747,13.7904243037975,13.5215032911392,13.3377083544304,13.2748311392405,13.4460506329114,9.44705974683544,0,0,0,0,0,0,0,0,0,1.3010746835443,2.60118202531646,0,0,8.84537316455696,16.9071994936709,16.5202627848101,15.315922278481,16.8636691139241,16.595715443038,16.4012797468354,16.3055129113924,16.2726232911392,16.2513417721519,16.1981379746835,16.2513417721519,15.4668275949367,10.0603544303797
348,0,0,0,0,0,0,0,0,0,0,0,0,8.85833164556962,16.8255083544304,16.3736415189873,14.0301265822785,13.6218015189873,13.3953843037975,12.2884556962025,14.2236455696203,9.7407782278481,0,0.355107341772152,3.40786936708861,3.34400810126582,3.33239696202532,3.31110987341772,3.30046632911392,3.31207746835443,3.32175341772152,3.32175341772152,3.31110987341772,3.31207746835443,3.32175341772152,12.1268673417722,20.0621134177215,19.6421772151899,17.169004556962,16.7713230379747,16.6000587341772,16.4916881012658,16.3852526582278,16.2981691139241,16.2236643037975,16.3736415189873,16.2449513924051,16.1801225316456,12.9231979746835
349,0,0,0,0,0,0,0,0,0,0,0,0,9.13000632911392,17.1337670886076,16.1900240506329,13.8692164556962,13.4573658227848,13.4241835443038,13.4573658227848,13.3597708860759,9.32617215189873,0,0,0,0,0,2.43987341772152,1.23555189873418,0,0,0,0,0,0,9.04412278481013,19.681970886076,19.616582278481,17.1767088607595,16.7316759493671,16.5696683544304,14.1620012658228,13.977546835443,13.0884569620253,13.9023987341772,13.6632911392405,13.5442253164557,15.0296202531646,12.7302835443038
350,0,0,0,0,0,0,0,0,0,0,0,0,8.82683544303798,16.9995043037975,16.1609549367089,13.8944197468354,13.5776344303797,13.4913275949367,13.7090562025316,13.490346835443,9.54573215189873,0,0,0,0,0.196151898734177,3.48758075949367,3.41108151898734,3.39931240506329,3.40029316455696,3.3787164556962,0.838549367088608,0,1.44956253164557,12.3683579746835,20.5635843037975,19.6151898734177,17.2613670886076,16.7817756962025,16.2364734177215,16.041302278481,15.9648030379747,15.7568820253165,14.4397220253165,14.1984551898734,14.1562825316456,14.1229367088608,11.0060830379747
351,1.81230379746835,1.81230379746835,1.19712734177215,0,1.5324035443038,0,0,0,0,0,0,0,9.0725941772152,17.0044437974684,15.9976083544304,13.6597364556962,13.3456037974684,13.4583693670886,12.8089605063291,13.2006194936709,9.24073569620253,0,0,0,0,3.4121653164557,0.447034936708861,0,0,0,0,0,0.0342324050632911,3.44539088607595,12.1605584810127,20.1024764556962,19.4097736708861,17.1605032911392,16.6913179746835,16.4899508860759,14.0735458227848,13.6587296202532,13.6486612658228,13.5358956962025,13.5036769620253,13.3566789873418,13.3244602531646,10.4368562025316
352,0.605620253164557,0.280604050632911,0,0,0,0,0,0,0,0,0,0,8.82590582278481,16.8907488607595,16.3295407594937,13.9736779746835,13.6708678481013,13.6940832911392,13.6264556962025,13.5366220253165,9.6344088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7548063291139,20.1207235443038,19.7714825316456,17.3278048101266,16.9573670886076,16.7776997468354,16.5768356962025,15.6108713924051,17.0472007594937,16.4981050632911,16.4072620253165,14.9951574683544,14.1977574683544,10.92438
