RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.72456911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0460653164557,4.81912303797468,0,1.95625772151899,6.9738270886076,0,0.729315443037975,7.29516911392405,3.32724987341772,0,3.5035346835443,5.74789215189873,0.165204050632911,0,0,7.39489594936709,5.43763088607595,0.817961518987342,0,0,10.3010769620253,4.07872683544304,0.607427088607595,1.52511544303797,5.30566911392405,4.53203063291139,2.40956151898734,0,1.56943848101266,8.30049620253165,1.87869240506329,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4031253164557,4.70499746835443,0,0,1.56462405063291,2.60838101265823,2.56286835443038,0,0,0,0.699883544303798,0.210369620253165,0.111253164556962,5.13787341772152,5.61525063291139,0,0.998244303797468,6.15937974683544,1.00936962025316,1.56462405063291,5.61525063291139,1.56563544303797,0.465240506329114,4.49462784810127,3.9838746835443,3.97274936708861,3.64000126582279,0,6.05925189873418,2.72974810126582,3.36287974683544,2.74087341772152,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67900936708861,3.78245392405063,3.52746835443038,4.99791873417722,0,0,0,0,0,0.144122278481013,0.0221726582278481,6.38068632911393,4.57764607594937,0,0,0,6.98942658227848,1.5480546835443,1.18321367088608,7.86222303797468,1.64783164556962,0,7.01059139240506,2.61032658227848,1.7133417721519,4.12512227848101,2.33316835443038,0,4.86589063291139,3.2291453164557,4.30149569620253,2.22230506329114,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86525443037975,4.41232835443038,2.93717392405063,2.13998430379747,0.100027594936709,0,0,0,0,0,0,0.975016455696202,7.78295518987342,4.22338734177215,3.11500075949367,0.200055189873418,0,0,0,6.93928810126582,5.17819620253165,4.3901,2.43804632911392,4.11325594936709,2.27234405063291,4.2132835443038,2.01772835443038,0,5.83090151898734,2.87149924050633,3.93542911392405,2.63911189873418,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13339443037975,4.57330430379747,0,0,0,0,2.67919746835443,2.30279797468354,1.57219949367089,0.233105316455696,0,2.41380050632911,2.98899544303797,6.33319898734177,0,0,1.40670481012658,6.04459240506329,0.0777017721518987,0.631705316455696,0,6.75399949367088,4.3068982278481,3.68730227848101,2.03740101265823,4.08489316455696,1.92740759493671,0,5.59049113924051,2.50260253164557,0,4.96080405063291,2.08180202531646
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80590481012658,3.55804405063291,0,0,0,0,0,2.89537974683544,2.47542379746835,0.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8672982278481,6.8623017721519,4.72928810126582,2.23170835443038,0.486423797468354,7.31549164556962,2.62950835443038,0,1.76844759493671,4.28717620253165
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13405670886076,4.33670126582279,1.10894202531646,2.37356050632911,0.954276455696203,0,0,0,0,0,0,0,0,3.1165617721519,7.78584455696203,0.566096202531646,0,0,5.61243949367089,4.2366235443038,0.932036962025317,1.30909746835443,6.34432101265823,3.5937,1.5972,4.32558151898734,2.18553569620253,0,2.81632860759494,5.84595417721519,1.34144582278481,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29765848101266,4.53487594936709,0,0,0,0,6.80331721518987,2.39987240506329,0.770527594936709,0,0.627056962025316,0.858817215189873,0,0,3.26972582278481,7.44141037974684,0,0,0,0,8.08050683544304,6.65984658227848,0.252829367088608,4.2057964556962,2.56441215189873,3.47841037974684,2.29051367088608,0,0,4.31515518987342,6.37390860759494,4.22686556962025,0.374227594936709
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86494481012658,3.65770025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27036658227848,2.14116607594937,0,0,7.73282278481013,4.32737772151899,1.38339949367089,0,1.17518886075949,5.75582278481013,4.40445569620253,2.67971088607595,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45504151898734,3.97704455696202,1.87355848101266,2.31333265822785,0,0,0,2.79828911392405,2.75411088607595,0.859467341772152,0.968908860759494,2.17075746835443,0.913686075949367,0,0,0,0,0,4.10957924050633,9.39690987341772,4.3626,0,7.74524658227848,1.42073164556962,5.21102278481013,3.37160202531646,4.03226734177215,2.72097721518987,3.67884151898734,2.7320217721519,0,0,0
