RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529462278481013,13.3643929113924,12.7453448101266,8.96764151898734,7.98521721518987,7.07929316455696,0,0.519396455696203,12.9990035443038,9.44274835443038,6.84777924050633,6.63841012658228,6.35052759493671,5.93078278481013,0.0986450632911392,0.519396455696203,12.9003584810127,8.43717265822785,5.55532759493671,5.77677569620253,5.87542075949367,5.55532759493671,5.86434835443038,5.4234653164557,5.42245873417721,5.52211037974683,5.11343797468354,5.4123929113924,5.24630683544304,4.9141346835443,4.76012759493671,4.91514126582278,4.78227240506329,4.57189670886076,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531936455696203,13.4114605063291,12.5817607594937,8.09613341772152,6.6446635443038,5.7150364556962,0,0.519824050632911,12.8583273417722,7.63081518987342,4.94993620253165,4.9842546835443,3.96479392405063,3.51057873417722,0,0.598554683544304,12.8250182278481,5.88057265822785,2.46992126582278,3.83155746835443,4.9832453164557,3.5883,4.7844,4.60776075949367,4.49673037974684,3.86486658227848,3.73263949367089,4.97214227848101,3.57719696202532,4.3857,2.83531215189873,5.47076962025316,3.73263949367089,3.27842430379747,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552439493670886,13.5166217721519,12.4772693670886,8.08598025316456,6.7694,6.00626734177215,0,0.496993924050633,13.1184217721519,10.5084475949367,6.63633063291139,6.4599129113924,6.3712,5.2209564556962,0,0.531269367088608,13.0407979746835,9.5124435443038,5.54153265822785,5.49717620253165,7.06880607594937,5.36410683544304,6.36011088607595,6.47100202531646,5.47499797468354,6.3712,6.3712,5.51935443037975,6.17260405063291,6.73613265822785,5.80666329113924,6.28349518987342,6.7472217721519,5.33083949367089,0.0221782278481013
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576059493670886,13.4935126582278,13.3492455696203,10.7816949367089,8.4017924050633,6.76340253164557,0,0.531669620253165,13.0839151898734,10.604135443038,6.13286455696203,6.30941518987342,5.9775,6.95205949367089,5.93311012658228,5.25818227848101,5.4680253164557,5.61229240506329,5.6899746835443,4.94745316455696,4.8929746835443,5.21379240506329,6.39819493670886,4.96964810126582,4.782,4.77090253164557,4.88187721518987,4.87077974683544,4.81529240506329,3.66418227848101,3.67427088607595,5.76765696202532,4.57114810126582,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542222278481013,13.4577956962025,13.1373,8.106122278481,5.90498202531646,5.05335037974684,0,0.531135949367089,13.1040410126582,10.2619093670886,6.14888126582279,5.91606835443038,5.37485392405063,5.06443670886076,5.2196453164557,4.7772,5.50688202531646,5.20855898734177,5.38493240506329,4.88806329113924,3.61615898734177,5.03117772151899,3.61615898734177,4.84371797468355,4.7772,2.24447772151899,5.0987035443038,2.73126835443038,5.30732810126582,4.93240860759494,2.89756329113924,4.32366835443038,3.25131797468354,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563104050632911,13.462115443038,12.9987382278481,7.54901924050633,7.89151544303797,5.50411544303797,0,0.51978835443038,12.699557721519,6.7643,5.02865012658228,5.05181898734177,4.08880025316456,3.93467696202532,4.52094987341772,3.54785772151899,5.41647670886076,3.79062708860759,4.42122303797468,5.29458835443038,4.86243873417722,4.26709974683544,3.91251544303797,6.02390379746835,3.91251544303797,3.6586653164557,5.7801270886076,5.12837696202532,3.9014346835443,4.6428382278481,5.48195392405063,5.33891139240506,3.09455392405063,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626592405063291,13.6561772151899,13.4894227848101,11.1498075949367,8.43322632911392,7.26341873417722,0,0.570502278481013,13.1185205063291,10.7394906329114,7.00823392405063,6.8915058227848,6.8808941772152,6.96376607594937,6.39882227848101,5.71058126582278,6.63076253164557,6.59791696202532,6.39326379746835,6.42560405063291,6.2543017721519,6.32605670886076,6.98044151898734,6.10422278481013,5.7222035443038,6.20427544303798,6.32605670886076,5.80507544303797,5.54433215189873,5.66106025316456,6.37052455696203,5.76566075949367,5.27348253164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539311139240506,13.3451888607595,13.2558058227848,9.9395946835443,6.31405797468354,5.89526329113924,0,0.507173417721519,12.9695792405063,8.52955215189873,5.80688455696203,5.46642556962025,4.9030111392405,3.82438886075949,4.33055797468354,3.6908164556962,5.02553620253165,3.77919518987342,3.70286810126582,4.83773139240506,2.39124734177215,4.64992658227848,4.22008455696202,3.61448936708861,4.18794683544304,3.74605316455696,4.93715746835443,3.5482053164557,3.63658405063291,3.99913772151899,3.66972607594937,4.00014202531646,3.28407341772152,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538544810126582,13.5637215189873,12.9060562025316,6.80888810126582,5.39345620253165,4.68974430379747,0,0.527533670886076,11.9711103797468,5.66773367088608,3.76681063291139,3.74578936708861,3.85489974683544,3.5586,3.47051088607595,3.74578936708861,3.99804455696203,2.38341113924051,4.04208911392405,3.63467696202532,3.7347782278481,3.75579949367089,3.59163341772152,4.07512253164557,3.62466683544304,4.20625518987342,3.59163341772152,4.86592253164557,3.61365569620253,3.63467696202532,4.25130075949367,5.28234379746835,3.53657772151899,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56113417721519,13.413110886076,13.2818455696203,8.77273164556962,5.86084607594937,5.46404405063291,0,0.516043037974684,12.8640010126582,7.42099949367089,4.87084506329114,4.07924506329114,4.42995392405063,3.7385564556962,3.51811088607595,2.39684455696203,3.98004455696203,3.58424455696203,4.77164455696203,3.89186632911392,3.74957873417722,4.77164455696203,3.80368810126582,4.22153265822785,3.0782217721519,4.01311139240506,5.50813316455696,2.74855544303797,4.8377782278481,3.72753417721519,5.38688810126582,3.59526683544304,3.35377873417722,0,0
