RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03431265822785,9.61402329113924,7.47478253164557,6.64882860759494,6.26197670886076,6.25092379746835,6.07508202531646,5.88718253164557,5.80981215189873,5.7666053164557,5.68823012658228,4.38800582278481,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820017215189873,10.0058258227848,8.85356025316456,7.02467949367089,6.3824,6.26121518987342,5.91684835443038,0.36557417721519,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39059696202532,9.01520455696203,6.79412556962025,6.13062101265823,5.77822860759494,3.44639772151899,0,0,0,0,0,0,0,0,0,0,0,0,7.45662329113924,7.30257746835443,6.15277139240506,5.78930379746835,5.34629620253165,5.54564962025316,5.53558126582278,0.0221503797468354,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232853164556962,9.81931670886076,7.35411037974684,6.29817189873418,5.89827189873418,2.27791139240506,5.9873635443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,1.60561139240506,9.58947721518987,7.17565898734177,6.50886379746835,6.14158632911392,5.95794759493671,1.27172278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04585696202532,9.686697721519,7.3701,6.46467265822785,0.797404556962025,0,0,0,0,0,7.27287949367089,7.18744329113924,5.58084987341772,0,0,0,0
340,0,0,8.41204253164557,7.68110632911392,5.44581265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75639594936709,7.1722511392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26431037974683,7.44743848101266,5.98653164556962,5.55105974683544,0.476991392405063,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67103139240506,9.2574417721519,6.50203139240506,2.10753493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40686278481013,7.14020810126582,6.02388379746836,5.56513367088608,2.89507215189873,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28426101265823,8.16432835443038,6.62996278481013,5.93313721518987,5.58327873417721,4.74863012658228,0,0,0,0,0,0,0.549364556962025,8.94693189873418,5.88976632911392,5.48882658227848,5.2767911392405,5.16017164556962,5.09752481012658,2.20998759493671,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319724050632911,9.96085746835443,6.21911721518987,0,0,0,0,0,0,6.70742303797468,7.67531493670886,0.712112658227848,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91658835443038,8.85064506329114,6.15556075949367,0,0,0,0,0,0,0,0,0,0,3.9134235443038,8.5382,6.35992734177215,5.86473139240506,5.57390202531646,5.48743924050633,5.30370582278481,5.28307265822785,5.20643518987342,4.7220470886076,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49971848101266,9.12733974683544,6.32456506329114,5.04202329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58461164556962,7.1505417721519,4.03183594936709,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96677974683544,8.438582278481,4.70605569620253,0,0,0,0,9.062,6.31497215189873,5.8441670886076,0.809944303797468,0,0,0,0,0,0,0
347,0,0,0,0,0,0,5.02173569620253,7.88384405063291,3.26954734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35632202531646,9.21655088607595,6.74983898734177,6.12262379746835,5.7472982278481,5.5496,5.46128810126582,5.34086278481013,5.31878481012658,5.21843037974684,0,0,0,0,0,8.03838987341772
348,4.61138658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11462455696203,7.82035670886076,6.12137189873418,5.63680936708861,5.6921017721519,5.51516607594937,5.36135265822785,5.20552860759494,5.1623,5.26182632911392,5.07383215189873,4.96425265822785,4.88684329113924,3.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41563721518987,9.33299518987342,6.73385696202532,4.01018506329114,0,0,0,0,0,0,0,0,0,0,0,6.81018405063291,7.03113088607595,5.70745848101266,5.41018455696203,5.21233670886076,5.0807729113924,4.99138987341772,4.90401544303797,0.242037215189873,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13405670886076,8.81795924050633,6.66578278481013,5.96726050632911,5.64579873417722,4.89167772151899,0,0,0,0,0
