RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.30940810126582,4.61060329113924,4.10793974683544,1.23097164556962,0,0,0,0,3.97396329113924,4.01828632911392,3.27889746835443,3.0784364556962,0,0,2.39545873417722,2.97669493670886,2.38437797468354,2.35012835443038,2.27256303797468,1.51101265822785,0.167218734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03471139240506,3.77552784810127,4.42787594936709,3.82104050632911,0.360055696202532,0,0,0.561322784810127,6.05722911392405,4.38236329113924,3.61876202531646,2.96641392405063,2.40509113924051,1.13478227848101,4.24784810126582,2.79852278481013,3.10194050632911,2.5952329113924,2.52848101265823,1.5292253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.73688607594937,4.9041888607595,4.78223924050633,1.51177215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98142936708861,5.75582050632911,3.80765012658228,2.3855764556962,2.97819113924051,4.95054987341772,3.13541544303798,1.70225544303798,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.3994693670886,3.63736708860759,3.8172146835443,2.62698734177215,2.71691113924051,1.22356987341772,0,0,3.03113924050633,2.69367240506329,2.34711215189873,2.06521620253165,3.77174759493671,3.00891088607595,0.931570126582278,0.539542784810127,0.560760759493671,0.774961265822785,4.35574708860759,3.12106303797468,2.39156886075949,2.06521620253165,1.88637898734177,1.99853113924051,2.55929189873418,2.71691113924051,0.494075696202532,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,6.60364151898734,4.69843443037975,0.695279493670886,0,0,0,7.01838734177215,3.53189873417722,2.93753063291139,2.35527189873418,1.93951696202532,2.02932810126582,1.37945873417722,0,0,0,0,0,0,4.60761417721519,3.37548607594937,2.42187341772152,2.51168455696203,0.41474582278481,0,0,0,0,0.0898111392405063,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68799746835443,5.3708035443038,4.04043949367089,4.45334582278481,0.648565063291139,0.380679493670886,0.0674749367088608,0,0,0,0,0,0,6.66894075949367,3.60336303797468,2.24882886075949,0,0,0,0,0,0,4.77762835443038,3.61444101265823,4.05151746835443,3.61343392405063,3.13405974683544,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,4.33467949367089,3.53810126582279,3.1226270886076,0.819828607594937,0,3.44914329113924,2.47060556962025,2.38164759493671,0.83094835443038,0,0,0,0,4.63895620253165,2.04401164556962,0,2.29167873417722,3.08825696202532,2.39276734177215,2.36951696202532,2.4716164556962,2.01065240506329,2.38063670886076,2.32503797468354,2.5494546835443,1.16858430379747,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.03969088607595,5.61843037974684,3.65699620253165,1.79488784810127,0,0,2.06176329113924,3.28878835443038,2.50822784810127,2.18516810126582,1.86110506329114,1.86210835443038,1.85006886075949,1.84003594936709,1.09158075949367,0,0,0,0,0,0,0,5.02849518987342,2.70888607594937,2.71992227848101,3.18745594936709,2.24135240506329,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,3.61465670886076,4.00405063291139,5.16022025316456,1.85787949367089,0,0,0,0,4.62668050632911,3.14818481012658,2.61364405063291,2.32435139240506,1.8799017721519,2.21323898734177,1.06808050632911,0,0,0,1.42344,3.38142075949367,2.42445265822785,1.89091291139241,2.20222784810127,1.90192405063291,1.86788962025316,1.8799017721519,2.08010430379747,2.06909316455696,1.50151898734177,0.388392911392405,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.88671443037975,3.62562683544304,3.79330329113924,1.12654481012658,3.29127797468354,1.3835817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568292658227848,5.5001893670886,2.53221569620253,2.36554329113924,2.27618278481013,4.79634987341772,2.94588455696203,2.38763240506329,0,0,5.55541215189873,3.64771594936709,3.36959392405063
345,3.25714025316456,0,0,0,0,0,0,3.81539240506329,3.65976455696202,3.26818481012658,3.06837873417722,3.1908729113924,3.11255696202532,3.0673746835443,3.03424101265823,3.11255696202532,3.05733417721519,0.914690126582278,0.434753924050633,0.34639746835443,0.323304303797468,0.345393417721519,6.99522075949367,4.47404962025316,0.378527088607595,0.34639746835443,0.111449620253165,0,0,0.233943797468354,0,0,0,0,0,6.99522075949367,4.00515797468354,2.6436653164557,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0.111449620253165,7.18498632911392,5.15379189873418,0.178721012658228,0,0,5.06443139240506,3.55935949367089,2.48803746835443,2.6878435443038,2.3093164556962,2.25409367088608,2.25308962025316,2.06432810126582,2.07436860759494,2.25409367088608,1.19381620253165,0,0.189765569620253,0.323304303797468,0,3.00110734177215,3.6928982278481,2.8113417721519,2.29726784810127,3.01215189873418,2.87861316455696,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,6.90586025316456,4.01620253164557,0.24498835443038,0,0,0,0,0,0,0,0,0,0,0,6.72713924050633,4.00515797468354,3.22400658227848,2.87861316455696,2.38763240506329,2.73302582278481,2.29827189873418,2.28722734177215,2.29827189873418,2.29726784810127,2.7671635443038,3.12360151898734,1.13758936708861,0,0,0.123498227848101,0.434753924050633,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,5.40250734177215,5.05593518987342,7.1544546835443,1.87550784810127,0,0,0,0,6.45126481012658,4.52050632911392,3.77311594936709,3.50489924050633,2.27632607594937,3.09202632911392,2.73440405063291,1.96491341772152,0.770495189873418,0,0,0,3.01367088607595,3.8173164556962,3.34818835443038,3.50489924050633,3.07997164556962,1.89760810126582,3.25978734177215,1.85240303797468,1.86445772151899,3.71686075949367,2.54454278481013,2.1547746835443,1.58418632911392,0.290316962025316,0,0,0
