RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662830886075949,7.96908075949367,5.78113443037975,2.54152329113924,0,0,0,0,0,0,0.299180506329114,9.17386151898734,6.1780270886076,2.3874,0.320334683544304,0.80688075949367,0.663838227848101,5.86877316455696,5.6481653164557,4.16636556962025,0,0,5.48195392405063,5.3610729113924,2.43172303797468,0,0,4.94000405063291,5.2502653164557,4.7748,0.840123037974683,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53987341772152,7.22437594936709,5.65975189873418,2.07537721518987,0,0,0,0,0,0,0,0,0,0,0,0,8.21149493670886,4.96087974683544,0,0,0,5.76999367088608,5.43825696202532,3.43974556962025,0.111253164556962,0,0.288246835443038,7.39125569620253,4.83850126582279,4.61599493670886,0.221494936708861,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14570860759494,7.64150430379747,3.87013670886076,0,0,0,0,0,0,0,0,0,0,0,1.27190430379747,8.19380506329114,4.94349493670886,0.309409367088608,1.20538632911392,0.475704303797468,6.18113240506329,4.91023594936709,0,0,3.79354025316456,5.42927772151899,0,6.64575037974684,4.85480430379747,4.57865392405063,0.74076835443038,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210158987341772,7.97088582278481,5.76522683544304,4.34564329113924,0,0,0,5.45402987341772,1.03159772151899,0,0,0,7.37173063291139,4.07991341772152,0,0,0,7.66069924050633,6.08551721518987,0.699182784810127,0,1.15284329113924,7.85974405063291,5.12161493670886,4.88922759493671,0.942684303797468,0,0,6.8614888607595,5.5874,0.83154253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82760101265823,6.17880455696203,4.95979493670886,4.83870126582278,4.66210632911392,0,0,0,0,0,0,0,0,0,0,0,0,2.4793929113924,7.64000151898734,5.35940405063291,2.26949721518987,0,0,4.99309569620253,2.95670379746835,0,0,0,0,0,6.39980050632911,5.15959949367089,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27617620253165,5.41511544303798,5.10493215189873,4.00015594936709,0,0,5.87837620253165,2.0887017721519,0,0,0,0,0,0,0,0.231630379746835,0.55289164556962,5.13816607594937,6.85122379746835,4.15424050632911,0,0,0,0,0,5.95592202531646,5.45842025316456,2.35457316455696,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25886303797468,6.7102617721519,1.50824202531646,0,0.54385670886076,7.60893949367089,3.40466430379747,0,0,0,0,0,0,0,0,0,0.344712151898734,5.40116430379747,6.01173949367089,5.09082227848101,0.709642025316456,0,5.14743189873418,5.66702734177215,2.99525544303797,0,0,0,5.46788278481013,5.06858278481013,3.18328025316456,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65141721518987,7.9480724050633,2.48816202531646,0,0,0,0,0,0,0,5.88931898734177,5.97760860759494,0.385263797468354,0,0,0,0.143470632911392,0.803636202531646,2.91656734177215,6.64981367088608,5.61341392405063,0.0662172151898734,0.661168860759494,7.03407417721519,4.87599493670886,3.64395341772152,0,0,0,0,1.79488784810127,6.48326734177215,0.99125164556962
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72081063291139,3.89894430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17127797468354,5.3053670886076,0,0,0,0,4.25029974683544,5.77784506329114,4.83188810126582,4.47052253164557,4.44850025316456,1.50452202531646,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58553367088608,6.70906632911392,2.47900101265823,0,0,0,0,0,0,0,0,0,0,2.18079797468354,7.73420202531646,5.949,5.29837518987342,0.914690126582278,0,0.253020759493671,0,6.6980217721519,5.65180101265823,4.73711088607595,0.473911898734177,0,0,0,0,0,0,0,0
