RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.04150683544304,4.49438987341772,2.68455493670886,0,5.54425518987342,4.5165346835443,4.50646886075949,0.60696911392405,0,0,0,0,0,0,0.143941265822785,7.24537924050633,4.78227240506329,4.59404151898734,0.59690329113924,0,0.529462278481013,1.49175493670886,0,0,5.82005873417721,3.99814481012658,3.93171037974684,3.3025964556962,3.36802430379747,2.19837569620253,0,4.3736,3.21401721518987,2.1309346835443,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,5.90378810126582,3.72052708860759,1.86127291139241,0,4.66226658227848,3.21180607594937,3.30063037974684,0.575339240506329,0,0,0,0,0,0,0,0,0.55414253164557,5.94719088607595,4.59564835443038,4.04251518987342,0.122133417721519,0,0,0,0,0,0,0,0,3.33293012658228,4.5855546835443,4.00920607594937,3.43285746835443,0.0666182278481013,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,5.77440405063291,3.43964151898734,2.09080202531646,0,5.82884151898734,4.49109113924051,4.0485346835443,0.541350379746836,0,0,5.7078693670886,3.42855240506329,3.91647341772152,2.80857012658228,0,0,0,4.18160405063291,4.56770683544304,2.86502379746835,0.718776202531646,0,0,0,0,0,0,0,0,3.42956050632911,4.95481772151899,4.52435848101266,3.982,0.685508860759494,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.39819493670886,4.6387417721519,2.12466075949367,0,5.14720759493671,3.99609746835443,4.46118227848101,0.598254430379747,0,0,0,0,0,0,5.74445316455696,4.88187721518987,4.59334303797468,4.58325443037975,0.576059493670886,0,0,0,0,0,0,5.04733037974684,4.61553797468354,4.59435189873418,0.563953164556962,3.16580506329114,4.62764430379747,4.00719493670886,0.652732911392405,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.35851367088608,4.60082658227848,2.75344101265823,0,5.46253670886076,3.96991367088608,3.981,0.166294936708861,0,0,0,0,0,0,0,0,0,1.96832734177215,6.08135544303798,4.68951721518987,0.68533670886076,0,0,0,0,6.26982303797468,4.63307772151899,4.06969063291139,0.531135949367089,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.49936911392405,4.60858860759494,2.76313848101266,0,5.45979240506329,2.92934987341772,0,5.42655012658228,3.96791924050633,0.586272911392405,1.84545012658228,5.37215367088608,2.87293873417722,0,0,0,0,0,0,0,0,0,0,0,0,0.199453670886076,6.42180379746835,4.61966936708861,4.57635367088608,4.15528481012658,2.48712683544304,3.87927316455696,1.90186126582278,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.95214379746835,4.73481518987342,2.98338835443038,0,5.5888,4.70146430379747,0.620528607594937,0,0.699357974683544,0.276913417721519,3.80301164556962,4.04758481012658,2.11828658227848,0,0,0,2.27291341772152,4.14763746835443,2.83886784810127,0,0,0,0,0,0,0.254679493670886,6.26491341772152,4.01423392405063,3.11679189873418,0.587177721518987,0,0,0,5.20071696202532,3.61503392405063,2.01823392405063,0
342,0,0,0,0,0,0,0,0,0,0,0,5.85107392405063,3.35035746835443,2.02768936708861,0,5.47646860759494,4.02223670886076,0.56140582278481,0,0,0,0,0.374605316455696,4.81563670886076,4.56255215189873,0.638737215189873,0,0,0,0,0,0,0,0,0,0.341463291139241,0.143615443037975,0,0,0,0,0,0,0,6.51291012658228,2.36915265822785,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.41348810126582,4.53658936708861,2.7678,0,5.96403341772152,4.53558835443038,0.549555949367089,0,0,0,0,0,6.10617721518987,3.99804455696203,3.27331139240506,0.51652253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00905569620253,4.52457721518987,4.48153367088608,3.96501113924051,0.592599493670886,0
344,0,0,0,0,0,0,0,0,0,0,0,6.35484455696202,4.48606734177215,2.72651088607595,0,5.40893265822785,4.4419782278481,0.572156455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20155594936709,3.20948708860759,3.23253367088608,4.54117873417722,4.4419782278481,4.36482227848101,0,0
345,0,0,0,0,0,0,0,0,0,0,0,6.25093265822785,4.46753113924051,2.69716911392405,0,5.35923189873418,4.46853417721519,0.593798481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83366886075949,2.7734,4.78750025316456,4.1264982278481,4.73233316455696,4.5899017721519,4.51166481012658,2.86166734177215,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,6.18004911392405,4.46515063291139,2.69412455696203,0,5.26797569620253,4.43207544303798,0.571298734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08027569620253,4.59644911392405,4.45412556962025,4.43207544303798,0.714624556962025,0.736674683544304,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,6.08950683544304,4.4376729113924,2.70856607594937,0,5.29670683544304,4.41459139240506,0.584062784810127,0,0,0,0,5.52752202531645,3.91984405063291,3.84257113924051,2.16966278481013,0,0,0.385361012658228,5.6268729113924,4.44871189873418,2.87314734177215,0,0,0,0,0,0,0,0,0.870072911392405,0.209740759493671,0,0.616176202531646,6.23201012658228,4.44871189873418,4.42663392405063,2.78583898734177
348,0,0,0,0,0,0,0,0,0,0,0,6.12337670886076,4.45300050632911,2.69344405063291,0,0,5.29971189873418,4.48606734177215,4.44097620253165,0.638290126582279,0,0,0,0.417844556962025,6.51917670886076,4.46402278481013,4.45300050632911,2.95697670886076,2.59524556962025,4.45199848101266,3.51911291139241,2.52810987341772,0,0,0,0.0220445569620253,3.8698217721519,4.55220101265823,4.47504506329114,0.714444050632911,0,0,0,4.23255493670886,4.89288962025316,4.49608759493671,4.49708962025317,2.34173316455696
349,0,0,0,0,0,0,0,0,0,0,0,6.27144303797468,4.50533544303797,2.81570886075949,4.93503797468354,1.24784810126582,0,0,0,0,0,0,0,0,0,0,0,0,6.10640506329114,4.55967721518987,4.48319620253165,2.90426582278481,0.695373417721519,0,0,0,3.84216455696203,4.5274746835443,4.49426582278481,0.573607594936709,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,6.32838278481013,4.50646886075949,4.4953964556962,0.540534683544304,0,1.8450653164557,5.25737924050633,4.69369316455696,0.651258734177215,0,0,0,0,0,0,0,0,0,2.5073964556962,4.54975189873418,4.4953964556962,4.84870683544304,0.773055189873418,0,0,4.04243443037975,4.60511392405063,4.51754126582278,0.60696911392405,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,7.18075037974684,4.84992632911392,4.59519696202532,0.530602278481013,0,6.47395189873418,4.56197139240506,4.46330151898734,0.597053417721519,0,0,0,0,0,0,0,0,4.17534658227848,4.52975265822785,4.48545189873418,4.4622946835443,3.89947367088608,0.763181265822785,0,0,3.54607443037975,5.54564962025316,3.87732329113924,0.552752658227848,0,0,0,0,3.37994658227848,4.48545189873418,2.83927594936709,0
352,0,0,0,0,0,0,0,0,0,0,0,6.16669518987342,4.45120151898734,4.42900101265823,0.54290329113924,0,6.40989164556962,4.66210632911392,4.51679392405063,0.731607594936709,0,0,0,0,0,0.619595949367089,6.33319898734177,4.4623017721519,2.76799949367089,0,0,0,0,2.44710126582278,5.09299797468354,4.45120151898734,4.40680050632911,4.42900101265823,4.42900101265823,4.89319341772152,3.06770632911392,0,0,0,0,0,0,0
353,0,0,0,0,0,0,5.93227443037975,4.71702405063291,0.673572911392405,0,0,0,6.38535037974683,4.47437670886076,0.552752658227848,0,5.71077063291139,4.45222632911392,4.47437670886076,0.640347341772152,0,0,0,0,5.30300227848101,4.49552025316456,2.86142632911392,0,0,0,0,0,0,0,4.47437670886076,5.26977670886076,4.78347518987342,4.51767063291139,3.02755417721519,0,0,0,0,0,0,0,0,0
354,0,5.30555443037975,2.22722227848101,0,0,0,0,0,0,0,0,0,6.5574835443038,4.52006987341772,0.598704810126582,0,5.72656607594937,4.50896405063291,4.50896405063291,0.697647594936709,0,0,4.3868,4.46454075949367,4.54127189873418,4.43122329113924,4.70785924050633,0.709763037974684,0,0,0,0,0,0,0.974283544303797,6.92397569620253,4.90675443037975,4.55338734177215,3.10155341772152,0,0,0,3.32366987341772,4.79670582278481,2.97938936708861,0,2.3271746835443,4.98449518987342
355,2.87725518987342,0,0,0,0,0,0,0,0,0,0,0,6.4206729113924,4.53253746835443,0.655026075949367,4.53253746835443,4.53152506329114,4.51026455696203,0.599343797468354,1.40015620253165,5.2098364556962,4.49912810126582,0.532525063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14301772151899,5.24324582278481,3.08884784810127,0
356,0,0,0,0,0,0,0,0,0,0,6.86325189873418,4.75124810126582,4.64985569620253,2.82580632911392,0,0,4.42780632911392,5.31803164556962,4.72792784810126,4.5717835443038,0.634716455696202,0,0,0.445112658227848,6.55197721518987,4.58395063291139,2.99208987341772,0,1.1244417721519,5.62829240506329,4.57279746835443,2.403,0,0,5.72968481012658,3.94923417721519,4.41665316455696,0.222049367088608,5.10713544303797,3.74847721518987,3.25976582278481,2.23570253164557,0,5.2065,3.18270759493671,3.04785569620253,0,0
357,0,0,0,0,6.16826126582278,3.92986936708861,0.544885063291139,0,0,0,0,6.00083848101266,3.90856101265823,2.06995443037975,0,0,0,4.73248405063291,4.85424607594937,0.500238987341772,0,0,0,0,0,0,4.30936101265823,4.90903898734177,3.15059240506329,0,3.86391493670886,4.64217721518987,0.73463088607595,0,5.76746126582278,4.52041518987342,2.52656202531646,0,0,0,0,0,0,0,0,0,0,4.77611544303797
358,4.52913721518987,2.71930329113924,0,0,5.79470582278481,4.48462481012658,0.576637974683544,0,0,0,0,6.10528101265823,4.4957529113924,2.1527817721519,0,0,0,5.94948759493671,3.91911493670886,0.543253670886076,2.95299341772152,3.97374379746835,2.59689417721519,0,0,0,6.90448101265823,4.55139341772152,4.51699746835443,0.622162025316456,0,0,0,0,6.20442227848101,4.51800911392405,4.4957529113924,2.99649417721519,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48860253164557,5.29280253164557,4.89319341772152,2.93450329113924,0
360,0,0,0,0,0,0,0,0,0,0,0,0,6.88893037974684,4.66226658227848,4.54114253164557,0.630854430379747,0,3.81036075949367,4.56233924050633,4.54114253164557,2.33668481012658,0,0,0,1.67252126582278,5.39304835443038,4.55224556962025,3.23401215189873,0,0,0,0,5.39304835443038,4.03141215189873,3.87596962025316,1.7946546835443,5.19420303797468,3.1229817721519,0,0,3.987,4.72888481012658,4.57445164556962,4.55123620253165,0.631863797468354,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,6.50326126582278,4.53544759493671,4.53443949367089,0.675427848101266,0,3.5616217721519,4.53443949367089,4.52435848101266,2.7874,3.1634217721519,5.14333265822785,2.94264759493671,0,0,0,4.24713063291139,4.57980405063291,4.55661772151899,2.92046936708861,0,3.43964151898734,4.56871493670886,4.52335037974684,0.121980253164557,3.71686936708861,4.51226126582278,4.55762582278481,3.83784151898734,1.30549113924051,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,6.27616607594937,4.44871189873418,4.45975088607595,0.616176202531646,0,0,0,0,0,5.12008303797468,4.44871189873418,4.42663392405063,4.4376729113924,0.594098227848101,0,0,0,0,2.96246278481013,5.46128810126582,4.91134582278481,4.74576101265823,4.54705924050633,0.748644050632911,0,0,3.8435746835443,4.5580982278481,4.45975088607595,4.4808253164557,3.01765772151899,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,6.09257924050633,4.50517518987342,4.47304556962025,0.649620759493671,0,0,0,3.9218217721519,4.55035746835443,2.65470987341772,3.41578025316456,5.29837518987342,4.77024455696202,0.507045569620253,3.64671189873418,4.59353164556962,4.50617924050633,2.92981974683544,0,0,3.6577564556962,4.51722379746835,4.49413063291139,0.77111088607595,0,0,3.54831493670886,4.57144253164557,4.51722379746835,4.50517518987342,2.85351189873418,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,6.05410151898734,4.53982101265823,4.50760227848101,0.673572911392405,0,0,0,0,0,0,6.41857594936709,4.55190303797468,4.51767063291139,0.453075949367089,3.32557746835443,4.55190303797468,4.51767063291139,2.77282481012658,0,0,3.54607443037975,4.54082784810127,4.51767063291139,0.7954,0,0,0,4.89422708860759,4.50760227848101,2.96009620253165,0,3.3698782278481,3.95484962025316,3.3034270886076,3.53499924050633,0.596046582278481
365,5.20071696202532,3.93641518987342,3.28253569620253,0.488135696202532,0,0,0,0,0,0,0,0,5.86571341772152,4.5246035443038,3.992,0.653879493670886,0,0,0,0,0,0,6.87533569620253,4.61353924050633,4.53470987341772,0.477018734177215,3.29365265822785,4.56806075949367,4.5246035443038,2.7944,0,0,3.41492860759494,4.56907139240506,3.96976607594937,0.76504911392405,0,0,3.3937053164557,4.51247594936709,2.05158481012658,0,0,0,0,0,0,0
366,1.84684151898734,5.13325164556962,4.47899392405063,0.486912911392405,0,0,0,0,0,0,0,0,5.91755443037975,4.4467346835443,4.4467346835443,0.641152405063291,0,0,0,0,0,0,6.62624962025316,4.51226126582278,4.43564556962025,0.486912911392405,3.81566329113924,4.48000202531646,2.77631088607595,0,0,0,3.49508708860759,4.4689129113924,4.45782379746835,0.774221772151899,0,0,0,0,0,4.41346734177215,4.48000202531646,4.4467346835443,4.44572658227848,0.686516962025317,0,0
