RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,5.62075544303797,5.61068962025316,2.70569316455696,0,0,0,0,0,0,0,0,0,5.26845164556962,5.69926886075949,5.62176202531646,0.49725164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40216911392405,5.74355848101266,5.62075544303797,2.89392405063291,5.59961721518987,5.06914835443038,5.59961721518987,3.48982075949367,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.27192430379747,5.74834556962025,5.7140270886076,0.498627341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38485164556962,5.81395443037975,5.68172734177215,0.498627341772152,0,5.10537873417721,5.68172734177215,0.497617974683544,0,3.75484556962025,5.7150364556962,1.83805746835443,0,3.17849696202532,5.7150364556962,2.41440607594937
337,0,0,0,0,0,0,0,0,0,0,0,0,5.29757215189873,5.7078693670886,5.65242379746835,0.498002025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34883949367089,5.76331493670886,5.6413346835443,4.94372860759494,5.56371088607595,5.5526217721519,5.60806734177215,1.05044151898734,1.67042379746835,5.65242379746835,4.24713063291139,0,0,2.79848911392405,5.71895848101266,5.6635129113924
338,5.64558481012658,2.76730506329114,0,0,0,0,0,0,0,0,0,0,5.27936835443038,5.70107215189873,5.65668227848101,0.498377215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11356329113924,5.8009493670886,5.67887721518987,5.63347848101266,5.40244936708861,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,1.3595870886076,5.82838556962025,4.31258202531646,0,0,0,0,0,0,5.25290430379747,5.7386870886076,0.508963291139241,0,0,0,0,0,0,0,5.18638632911392,5.75078126582279,0.530128101265823,0,0,0,0,0,5.20855898734177,5.71752227848101,1.95724101265823,5.70643594936709,4.12411443037975,0,0,0,0,0,0,0,0
340,0.431142278481013,5.87985392405063,5.13945772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31674987341772,5.7589729113924,0.507700253164557,0,0.685999746835443,5.80228860759494,4.90776911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77421924050633,5.7801270886076,2.79638075949367,0,0,2.10030759493671,5.7801270886076,5.69248835443038,5.6481653164557,3.28292683544304,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.31087594936709,5.76667139240506,5.7222035443038,0.520475949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36435443037975,5.83236253164557,5.69996962025316,0.521486582278481,0,0,0,5.27752506329114,5.69996962025316,0.499252658227848,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.21233670886076,5.68536379746835,5.62008405063291,0.518220759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34476278481013,5.72955316455696,5.64217873417722,0.529268101265823,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.17223240506329,5.65672253164557,5.59065569620253,0.51652253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32834379746835,5.74481164556962,5.55762227848101,0.494500253164557,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.15542025316456,5.61835594936709,5.55222227848101,0.517045063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31966734177215,5.70553215189873,5.57426683544304,0.517045063291139,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.1506,5.61300050632911,5.55783341772152,0.516564556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32100101265823,5.69023443037975,5.55783341772152,0.516564556962025,0,0,4.9309346835443,5.57990025316456,0.693099240506329,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,2.45257544303798,5.6528506329114,3.15617493670886,0,0,0,0,0,0,0,5.20082303797468,5.63080050632912,0.495125569620253,0,0,0,0,0,0,0,0,0,0,0,2.25412430379747,5.64182556962025,3.29950075949367,0,0,0,1.41822405063291,5.66387569620253,4.03617544303798,0,0,0,0,0,0,0,0
347,0,0,0,0,0,3.64386936708861,5.70414582278481,1.982,0,0,0,0,0,0,0,0,0,5.21943392405063,5.6268729113924,0.494747341772152,0,0,0,0,0,0,0,0,0,2.23589670886076,5.69210329113924,3.25951189873418,0,4.22793215189873,5.60479493670886,1.23335594936709,2.16966278481013,5.61583392405063,3.23643037974684,0,0.661335696202532,5.72522025316456,4.73472202531646,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.20051139240506,5.65142278481013,5.58528911392405,0.495000506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34070987341772,5.72857873417721,5.59631139240506,0.527065316455696,0,0,0,0,0,0,5.20051139240506,5.65142278481013,0.384777721518987,0,4.6614217721519,5.64040050632911
349,0.94896835443038,0,0,0,0,0,0,0,0,0,0,0,5.18963924050633,5.66462658227848,5.59820886075949,0.552474683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30218987341772,5.7531835443038,5.62034810126582,5.565,5.565,5.57606962025316,5.60927848101266,0.518259493670886,1.57893037974684,5.64248734177215,5.01353164556962,5.57506329113924,3.94279746835443,0,0,0.408569620253165
350,5.7204070886076,5.62176202531646,5.58854481012658,4.30716556962025,0,0,0,0,0,0,0,0,5.17987240506329,5.65497924050633,5.59961721518987,0.551607088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3145964556962,5.77677569620253,5.65397265822785,0.552613670886076,0,0,5.20201721518987,5.6881964556962,0.562679493670886,0,0,1.14851037974684,5.77677569620253,4.50546227848101,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.21440075949367,5.72285265822785,5.65640151898734,3.19267518987342,5.66646987341772,5.63425113924051,5.30300227848101,2.94902101265823,0,0,4.43007594936709,5.67855189873418,1.12664886075949,0,0,0,0,0,0,0,2.5744782278481,5.72184582278481,5.64532632911392,5.62317594936709,4.88315189873418,0,0,0,0,0,5.69969544303797,5.66747670886076,0.574903037974683,5.66646987341772,5.61210075949367,5.60102556962025
352,4.6177053164557,0,0,0,0,0,0,0,0,0,0,0,5.26959291139241,5.72470329113924,5.6581017721519,0.531803037974684,4.91539392405063,5.6581017721519,5.62480101265823,5.27060202531645,0.697297721518987,0,0,2.18170430379747,5.7458946835443,3.35530379746835,0,1.01819594936709,5.75800405063291,4.48349316455696,0,0,1.3512035443038,5.78020455696202,5.63489215189873,5.60260050632911,5.59150025316456,0.520702784810127,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22547594936709,5.71177746835443,0.529595443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2365511392405,5.71177746835443,5.6553946835443,0.552752658227848,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27324658227848,5.78209518987342,0.565387341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71896506329114,5.73868151898734,5.73767189873418,5.71646987341772,5.74978734177215,5.71546025316456,5.71646987341772,5.70536405063291,5.72656607594937,1.91625924050633,5.73868151898734,5.6942582278481,5.69324860759494
355,5.69882810126582,5.69882810126582,4.72084481012658,0,0,0,0,0,0,0,0,0,5.33233746835443,5.79804379746835,5.74337392405063,0.53353746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36573443037975,5.88713544303797,5.70996455696203,0.53353746835443,0,5.72110101265823,5.68667924050633,0,0,0,0,5.45483848101266,5.79804379746835,3.07771139240506,5.73122506329114,5.70996455696203
356,5.70737848101266,5.70636455696202,5.70737848101266,2.8035,0,0,0,0,0,0,0,0,5.34033797468354,5.80674303797468,5.74083797468354,0.500878481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34547721518987,5.8412164556962,5.75097721518987,4.37305443037975,5.70636455696202,5.68507215189873,5.66276582278481,5.54008101265823,5.68507215189873,1.90212151898734,5.77429746835443,5.31701772151899,1.2907253164557,5.75199113924051,5.6962253164557,5.61815316455696
357,5.71063898734177,5.71165367088607,5.68933063291139,5.70049215189873,5.71063898734177,3.03999189873418,0,0,0,0,0,0,5.33317670886076,5.81109265822785,5.7451382278481,0.556046582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35866126582278,5.92270784810126,5.76746126582278,2.11561518987342,5.76644658227848,5.73397670886076,5.73397670886076,3.98567696202532,0,0,0,0,0,0,1.91470784810127,5.85573873417721
358,5.76132151898734,5.72692556962025,3.77444962025316,0,0,0,0,0,0,0,0,0,5.30608101265823,5.78256607594937,5.72793721518987,0.555393417721519,0,0,0,0,1.46486278481013,5.86046278481013,4.20743392405063,0,0,0,0,0,0.976237974683544,5.82809012658228,4.76181569620253,0,2.51899746835443,5.7390653164557,5.6945529113924,5.67229670886076,5.66015696202532,5.65004050632911,5.07340253164557,0,0,3.8513346835443,5.75019341772152,5.70466936708861,5.68342481012658,5.67229670886076,5.66116860759494,1.86446278481013
359,0,0,0,0,3.65400151898734,5.79029569620253,5.71360303797468,5.70250278481013,2.0707017721519,0,0,0,5.28069316455696,5.74690379746835,5.66920202531646,0.552994430379747,0,0,0,0,0,0,3.38860455696203,5.81249620253165,2.30279797468354,2.21500506329114,5.77919544303797,3.44410582278481,0,0,0,0,1.35019443037975,5.84680607594937,5.75699493670886,0.554003544303798,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21640911392405,5.7140270886076,0.609657721518987,3.2562182278481,5.69182101265823,2.48102430379747,2.50323037974684,5.73724253164557,3.03415746835443,0,0,0,0,0,0,0,0,2.95643620253165,5.81496379746836,5.7150364556962,5.70292405063291,5.69283037974684,5.68172734177215,5.67062430379747,2.62435443037975,0,0,0,0,0,0
361,0,0,0,0,0,1.2611346835443,5.83993063291139,5.73004759493671,5.68468303797468,4.32576253164557,0,0,0,0,0,0,0,5.24212658227848,5.7078693670886,0.531269367088608,1.32666126582278,5.76331493670886,4.29148708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25422379746835,5.73004759493671,5.67359392405063,0.531269367088608,0,0,0,0,0,0,0,0
362,0,0,0,0,0.616176202531646,5.8255746835443,5.71418126582278,5.68206784810127,4.84511189873418,0,0,0,5.26258632911392,5.70414582278481,5.65998987341772,0.527864303797468,0,0,0,0,0,0,0,0,0.231818734177215,5.82457113924051,5.30774582278481,0,0,0,0,0,1.35378126582278,5.78141873417721,5.67102886075949,0.527864303797468,0,3.21535594936709,5.73726278481013,5.65898632911392,5.65998987341772,2.44463392405063,0,1.91576607594937,5.72622379746835,3.78737620253165,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,5.21102278481013,5.72810886075949,5.67389012658228,0.58435746835443,0,0,0,0,0,0,0,0,2.23602075949367,5.78333164556962,3.40473569620253,0,0,5.14475544303797,5.71706430379747,5.6849346835443,5.66284556962025,5.65180101265823,5.66184151898734,2.3796,0,3.83446936708861,5.69497518987342,5.69597924050633,5.62971189873418,1.86150987341772,0,2.75411088607595,5.7291129113924,5.69497518987342,5.62971189873418,5.6407564556962
