RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210425316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221503797468354,3.91155569620253,5.32414582278481,0,0,0,0,0,3.95484962025316,8.03152632911392,7.954,7.99830075949367,5.82152253164557,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17286075949367,4.33561518987342,0.742815189873418,0,0,0,0,0,0,0.83175088607595,7.97288303797468,7.92841518987342,6.4539017721519,5.7889053164557,5.51098126582279,2.15163746835443,1.25217417721519,1.41993924050633,1.38557772151899,1.38658835443038,1.36435443037975,1.37446075949367,2.35073215189873,6.69746430379747,5.50087493670886,1.01972860759494,1.35323746835443,1.35222683544304
366,1.32766936708861,1.30549113924051,1.28230481012658,1.22786734177215,1.2389564556962,1.1946,1.1946,1.1502435443038,1.10689518987342,7.13433265822785,5.38628506329114,1.16133265822785,1.29440202531646,1.32766936708861,1.29339392405063,1.22786734177215,1.2167782278481,1.16133265822785,1.10689518987342,1.13915443037975,0.774221772151899,1.16133265822785,1.16133265822785,1.11697620253165,0.7964,1.16133265822785,1.91337620253165,6.62624962025316,4.67859797468354,1.18351088607595,1.27222379746835,1.2167782278481,1.2167782278481,1.18351088607595,1.1724217721519,1.13915443037975,1.10588708860759,1.13915443037975,1.10689518987342,1.11697620253165,1.10588708860759,1.16133265822785,1.1280653164557,1.13915443037975,1.10689518987342,1.10588708860759,1.18351088607595,1.13915443037975
367,1.12891518987342,6.6635253164557,5.40244936708861,1.3064746835443,1.26107594936709,1.28427974683544,1.22879240506329,1.22879240506329,1.22879240506329,1.20659746835443,1.1955,1.22879240506329,1.20659746835443,1.20659746835443,1.22879240506329,1.20659746835443,1.22879240506329,1.2277835443038,1.20659746835443,1.20659746835443,1.22879240506329,3.7307670886076,6.57474556962025,3.19909746835443,1.22879240506329,1.31757215189873,1.31757215189873,1.31656329113924,1.28427974683544,1.1955,1.17330506329114,1.16220759493671,1.14102151898734,1.1955,1.16220759493671,1.1955,1.21769493670886,1.2277835443038,1.21769493670886,1.21769493670886,1.21769493670886,1.21769493670886,1.25098734177215,1.21769493670886,1.21769493670886,1.23988987341772,1.25098734177215,1.23988987341772
368,1.24331240506329,1.25342886075949,1.22105620253165,1.24331240506329,1.24331240506329,1.25444050632911,1.24331240506329,1.22105620253165,1.23218430379747,1.22105620253165,1.24331240506329,1.22004455696203,1.1988,1.17755544303797,1.14315949367089,1.15428759493671,1.13203139240506,1.12090329113924,1.09864708860759,1.17654379746835,0.777955443037975,1.15428759493671,1.14315949367089,0.776943797468354,1.20992810126582,0.776943797468354,1.15428759493671,0.754687594936709,1.12090329113924,0.732431392405063,1.09965873417722,0.754687594936709,4.2509346835443,6.28231898734177,2.83058430379747,1.22105620253165,1.2989529113924,1.2989529113924,1.26556860759494,1.29794126582278,1.2989529113924,1.33233721518987,1.26556860759494,1.29794126582278,1.31008101265823,1.2989529113924,1.28782481012658,1.18767189873418
369,1.18440253164557,1.16220759493671,1.30546582278481,1.29537721518987,1.28427974683544,1.31757215189873,1.31656329113924,1.29537721518987,1.29537721518987,1.26208481012658,1.29436835443038,1.29537721518987,1.26208481012658,1.28427974683544,1.26208481012658,1.27217341772152,1.22879240506329,1.23988987341772,1.23988987341772,1.20659746835443,1.20659746835443,1.17330506329114,1.14001265822785,1.14001265822785,1.08553417721519,1.04013544303797,0.852487341772152,1.1955,0.797,1.14001265822785,0.78590253164557,1.14001265822785,0.730415189873418,1.09663164556962,1.17330506329114,6.9177582278481,4.77090253164557,1.1955,1.21769493670886,1.25098734177215,1.25098734177215,1.23988987341772,1.21769493670886,1.22879240506329,1.25098734177215,1.23988987341772,1.28327088607595,1.25098734177215
