RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.13743797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87634835443038,5.85327594936709,5.78784810126582,4.76012759493671,4.17429670886076,3.8219929113924,3.82098632911392,3.72234126582278,3.56732759493671,3.52303797468354,3.90956556962025,3.84313113924051,3.64483443037975,3.53411037974684,3.49082734177215
336,1.15168784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508721012658228,6.05822126582278,5.87047898734177,5.28201797468354,4.27567898734177,3.97589696202532,3.79824835443038,3.62160911392405,3.57719696202532,3.54388784810127
337,1.06153063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52936253164557,5.85101974683544,5.76230683544304,5.34293670886076,4.4023782278481,4.11506936708861,3.9154653164557,3.77130683544304,3.73904759493671,3.69469113924051,3.6059782278481
338,3.64097848101266,3.59759746835443,2.53526708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63307772151899,5.96041367088608,5.87273088607595,5.25290430379747,4.99791873417722,4.32366835443038,3.96991367088608,3.85905037974684,3.74919493670886,3.73810860759494
340,2.29875392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51461544303797,5.91309620253165,5.82545746835443,5.10621544303797,4.26609240506329,4.13413063291139,4.02231569620253,3.85811898734177,3.80170784810127,3.73623063291139,3.73522329113924,3.71406911392405,3.66974607594937,3.64758455696203,3.59218075949367,3.5811
341,0.232445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332498227848101,6.03246784810127,5.84449012658228,5.76566075949367,5.75555443037975,5.48874734177215,4.4579017721519,4.0587017721519,3.80301164556962,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06857924050633,5.93945265822785,5.80788886075949,5.31075848101266,4.3857946835443,3.9890946835443,3.76915215189873,3.6908164556962,3.70286810126582,4.41893670886076
343,1.30732253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47049924050633,5.86593417721519,5.73279949367089,5.44751088607595,4.51456708860759,4.1732217721519,3.97602227848101,3.72376708860759,3.7778217721519,0.099100253164557
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39029721518987,5.7785017721519,5.68923139240506,5.64610075949367,1.10033265822785,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56465012658228,5.76310126582279,5.69594860759494,5.4002764556962,4.59644911392405,4.2997746835443,4.13540101265823,4.48720075949367,4.23362430379747,4.16747392405063,3.99207518987342,3.92592481012658,3.8166764556962
347,3.8867270886076,3.84257113924051,3.7663017721519,1.10088810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3508982278481,5.68206784810127,5.06488810126582,4.28413063291139,4.06234734177215,4.33832202531646,4.18477974683544,3.89776607594937,2.34528303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64933367088608,5.83779949367089,5.72857873417721,5.70553215189873,5.69551189873418,4.99108810126582,4.33175544303798,4.10128962025316,3.96902227848101,3.90288860759494,3.91391088607595,3.89186632911392,3.52913316455696
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05248734177215,5.79746202531646,5.75217721518987,5.36675316455696,4.5818164556962,4.30608227848101,4.86962658227848,4.3725
350,3.13651037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80534481012658,5.85327594936709,5.77677569620253,5.63283443037975,4.74905518987342,4.39574481012658
351,1.36929620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93937746835443,5.79937215189873,5.65640151898734,5.64532632911392,5.33522101265823
352,1.56210835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42799189873418,5.76910430379747,5.68030227848101,5.6681929113924,4.88310227848101,4.87200202531646
353,1.61295037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3910217721519,5.74500303797468,5.76614658227848,5.6896270886076,4.98282860759494,4.55089620253165,4.24280455696203,4.15319620253165,4.08775189873418,3.95484962025316,4.02130075949367,3.96592481012658,3.94377443037975,3.44639772151899
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554281518987342,5.97089417721519,5.80430683544304,5.74978734177215,5.72656607594937,5.61651746835443
355,5.1987,4.91016455696202,0.833209367088607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45382607594937,5.85473848101266,5.79804379746835,5.45483848101266,0,0,0,0,0,0,4.27639898734177,5.78690734177215,5.06607493670886
356,4.50587848101266,2.45775189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24861265822785,5.89698227848101,5.8290493670886,5.59584683544304,4.75023417721519,4.67317594936709,4.52717088607595
357,4.29718481012658,4.24239189873418,4.16426126582278,1.37996962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94103088607595,5.86791493670886,2.43828455696203,0,0,0,0,0,0,0,2.08111594936709,5.90139949367089,5.79993113924051,5.48842329113924,5.44479189873418,4.72030784810127,4.33066936708861,4.15309974683544,4.08613063291139,4.10743898734177
358,4.02938430379747,3.97374379746835,3.95249924050633,1.33132556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07740253164557,5.8493346835443,5.7390653164557,5.2049164556962,4.51800911392405,3.3414653164557,0,0,0,0,0,0,0,0.96510987341772,5.85034632911392,5.77143797468354,5.65004050632911,4.83971240506329,4.47349670886076,4.26206278481013,4.00712810126582,3.87359088607595,3.86347443037975,3.88471898734177,3.83009012658228,4.89434126582278,5.61665620253164,5.37284962025316,4.50586936708861,4.17404962025316,3.94035949367089
359,3.8205053164557,1.1180982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5166982278481,5.77919544303797,5.69140253164557,5.56929974683544,0.841601012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2.1267364556962,5.85836658227848,5.7816546835443,5.53738784810127,4.62895746835443,4.23025746835443,4.04251518987342,3.97589696202532,3.81036075949367,3.86486658227848,3.83256683544304,3.80935139240506,3.79824835443038,3.7215364556962,3.77705164556962,3.77604227848101,2.86862126582278,0,0,0,0,0,0,0,0,0,0,1.80474835443038,5.87047898734177,5.4485635443038,4.35239088607595,4.03141215189873,3.88707265822785,3.73263949367089,3.75383620253165,3.74374253164557,3.7215364556962,3.70942405063291,3.7215364556962,3.59940303797468,3.61050607594937,3.6549182278481,3.59940303797468,0.122133417721519,0,0,1.25060582278481,5.79275772151899
361,4.3802,4.05962379746835,3.1190653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79348506329114,5.76331493670886,4.62315240506329,0,0,0,0,1.85893873417722,5.77339594936709,5.2653129113924,4.18059594936709,4.7340435443038,4.03744556962025,3.90538430379747,3.76021772151899,3.71686936708861,3.6281564556962,3.5838,3.61706734177215,3.63823746835443,3.5838,3.55053265822785,3.51827341772152
362,3.54552202531646,3.55656101265823,0.616176202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2664729113924,5.84664911392405,5.73726278481013,5.21943392405063,1.24339139240506,0,0,0,0,0,0,0,4.1627017721519,5.73625924050633,4.83407291139241,4.14062379746835,4.00815594936709,3.82049316455696,3.71110683544304
363,3.72301974683544,1.75206835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48409012658228,5.73915341772152,5.66284556962025,5.26624556962025,6.58757620253165,7.4028653164557,7.19402278481013,7.08357721518987,6.9630911392405,6.9179088607595,6.90786835443038,6.92895341772152,6.85264556962025,7.70106835443038,7.59062278481013,7.36973164556962,7.3155129113924,7.22615240506329,4.25315848101266,4.3184217721519,4.2742435443038,4.20797620253165,4.32946632911392
364,4.24280455696203,2.61777215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33039924050633,5.72285265822785,5.67855189873418,5.64431949367089,5.63425113924051,5.53457443037975,4.89422708860759,4.79455037974683,4.57304658227848,4.57405341772152,4.51867746835443,4.47336987341772,4.80562556962025,4.69487367088608,4.54082784810127,4.46330151898734,4.35254962025317,4.48545189873418,4.38577518987342,4.27502329113924,4.30824886075949,4.26394810126582,4.27603012658228
365,4.34673215189873,4.23556253164557,4.26891341772152,1.09855797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46089113924051,5.83337316455696,5.73230987341772,5.69996962025316,5.15624911392405,4.55795443037975,4.38008303797468,4.15774379746835,4.30327493670886,1.97376607594937,0,0,0,0,0,0,4.29114734177215,5.69996962025316
366,5.33083949367089,4.62416050632911,4.28039797468354,4.13724759493671,1.2167782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91046126582278,5.69678025316456,5.6635129113924,5.40846329113924,4.67859797468354,4.48000202531646,4.17051493670886,4.16950683544304,4.01526734177215,3.97091088607595,4.0041782278481,3.97091088607595,3.94873265822785,3.89328708860759,3.86102784810127,3.83784151898734,3.81566329113924,3.81667139240506,3.90437620253165,4.62315240506329,4.0485346835443,4.23704962025317,4.01526734177215
367,3.88512278481013,3.79634303797468,4.20694936708861,3.90731772151899,1.15111012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86718227848101,5.73335569620253,5.65668227848101,4.98175443037975,4.28362278481013,4.05158481012658,3.8740253164557,3.86292784810127,3.79735189873418,3.81853797468354,3.7307670886076,3.70857215189873,3.67427088607595,3.71966962025316,3.79735189873418,3.74085569620253,3.6974746835443,3.6974746835443,3.67427088607595,3.79735189873418,4.10707215189873,3.78524556962025,3.76405949367089,3.78524556962025
368,3.67429670886076,2.04251240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4537346835443,5.77244962025316,5.67229670886076,5.63790075949367,5.61665620253164,5.61665620253164,5.52763139240506,4.98437772151899,4.58477772151899,4.47248506329114,5.89485873417722,8.26919088607595,7.54788759493671,7.45886278481013,7.32633721518987,7.31520911392405,7.23731240506329,4.9499817721519,4.44011240506329,4.31770329113924,4.66267443037975,4.40672810126582,4.36221569620253
