RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30753417721519,4.32965569620253,1.32587848101266,0,0,0,0,0,0,2.99217215189873,4.53177721518987,3.88286075949367,3.9157417721519,3.7242582278481,3.59756962025316,3.59756962025316,5.02886075949367,4.51050126582278,4.74260253164557,4.71165569620253,4.57336202531646,4.4882582278481,4.52017215189874,4.44667341772152,3.7242582278481,3.5337417721519
368,1.13476759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222313924050633,5.9918435443038,4.80488050632911,1.99405924050633,0,2.59817316455696,2.34396202531646,1.45277316455696,0,0,0,0,0.434962025316456,6.56502683544304,5.80046025316456,4.07317772151899,3.91272506329114,3.77643696202532,3.74357316455696,3.69041113924051,3.67977873417722,2.75765924050633,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117017721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55208607594937,5.76191392405063,3.22524050632911,4.966,3.82,3.66139746835443,3.63915443037975,3.59756962025316,3.55501772151899,3.54341265822785,3.52310379746835,3.46991392405063,4.36156962025316,4.59463797468355,2.33358481012658
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138185063291139,1.64372582278481,5.18435569620253,4.04022202531646,0.836841012658228,1.3258035443038,2.86226683544304,0.944103544303797,0.869696202531646,0,0,0,0,0,0,0,0,2.6719,5.7255,3.97547797468354,3.98707392405063,3.80637037974684,3.74259265822785,3.74259265822785,3.66915164556962,3.64692607594937,4.50599265822785,4.62291848101266,4.36877392405063,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88352607594937,1.55868886075949,0,0,0,0,0,0,0,0,0,0,2.22642227848101,3.31837417721519,0,0,0,3.45655924050633,4.68669620253165,4.14555189873418,3.97644430379747,4.68572987341772,5.46072582278481,4.91958151898734,4.90895189873418,4.5804,4.50695898734177,4.49536303797468,4.42095569620253,4.41129240506329,4.38906683544304,0.97599240506329
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48989113924051,6.78200759493671,0.254977215189873,0,0,0,0,0,0,0,0,0,0,1.75876329113924,2.02436455696203,2.83951898734177,2.52272911392405,2.07651898734177,1.67473670886076,2.50051518987342,4.43022911392405,4.11150759493671,3.77250379746835,3.66626329113924,3.61410886075949,3.57161265822785,3.50690253164557,3.45474810126582,3.40162784810127,3.3282253164557,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95561873417722,5.30312658227848,4.05943443037975,4.03909367088608,1.00928911392405,0,2.04085620253165,1.50909063291139,1.37057974683544,1.38123443037975,1.28631088607595,1.41319848101266,1.03156708860759,0.987979746835443,1.29696556962025,1.40254379746835,1.21172810126582,1.35992506329114,1.95561873417722,4.54858126582278,3.93254683544304,3.62452962025316,3.52766886075949,3.48601873417722,3.53929215189873,5.15492962025316,4.39941569620253,4.53792658227848,4.41103898734177,4.3141782278481,4.25121873417721,1.83841721518987
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316173417721519,2.17455949367089,1.64231772151899,1.59870759493671,0.347889873417721,1.19630506329114,1.55509746835443,1.73944936708861,1.52338101265823,1.47877974683544,1.566,1.76125443037975,5.07859746835443,3.84958481012658,3.73064810126582,3.93680506329114,4.46904683544304,4.99236835443038,4.59987721518987,4.5562670886076,4.52455063291139,4.42543670886076,4.4155253164557,4.40462278481013,4.36101265822785,4.31740253164557,4.37191518987342,4.41453417721519
375,0.913648607594936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02860962025316,5.32026101265823,4.02431240506329,2.84644126582278,2.08087341772152,2.57060455696203,5.62803670886076,3.59942708860759,3.6642729113924,3.36617569620253,3.4407,3.29165139240506,3.21809493670886,3.25003392405063,3.70589037974683,3.15421696202532,3.11066379746835,3.09033898734177,4.32240962025316,4.22659265822785,4.21594632911392,4.25853164556962,4.27982430379747,4.2053,4.19465367088608,4.18400734177215,4.17336101265823,2.27250734177215,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746412658227848,5.39258911392405,3.92399797468354,4.56281088607595,4.43582379746835,3.73303265822785,1.1487,0,0,0,0,0,0,0,0,0,0,1.0207435443038,5.6165129113924,4.74311316455696,3.40344784810127,3.18049341772152,3.16983037974684,2.81891949367089,3.30748050632911,3.13784126582278,3.1271782278481,3.14753493670886,3.07386303797468,2.88289772151899,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126589113924051,0,3.46718886075949,3.82762962025316,3.45655924050633,3.33963341772152,3.28745164556962,3.21207797468354,1.01851088607595,0,0,0,0,0,0,0,0,0.0212592405063291,6.07531113924051,5.93712607594937,3.5841146835443,3.42467037974684,2.9047853164557,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83409265822785,3.65852202531646,1.63309620253165,0,0,0,0,0,0,0,0.0425184810126582,0.126589113924051,0,0,0,0,0,0,0,0,0,0.795288860759494,4.86643341772152,3.6160035443038,3.45655924050633,3.35026303797468,3.32900379746835,3.4353,2.26894075949367,0.573033164556962,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10894379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42109772151899,1.908,1.5998217721519,1.50514632911392,1.50611240506329,3.10496810126582,4.60045367088608,3.7425782278481,3.37063898734177,3.16872911392405,3.11656101265823,3.04217316455696,2.9677853164557,2.94749772151899,2.89339746835443,1.1448,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127288101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676941265822785,3.87264405063291,2.38086607594937,0.15814582278481,0,0.212146835443038,4.65469443037975,3.67206886075949,3.69231924050633,3.56599544303797,3.51295873417722,3.43870734177215,3.36445594936709,3.27959721518987,3.25934683544304,3.19473848101266,3.12145139240506,3.10023670886076,1.64992379746835
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6739746835443,2.4060253164557,1.00339240506329,0,0,0,0,0.707088607594937,1.06592405063291,1.16116455696203,1.0553417721519,0,0,0,2.12222784810127,3.78941772151899,3.13524050632911,3.06020253164557,3.2093164556962,2.96592405063291,2.9139746835443,2.89184810126582,2.84951898734177,2.77640506329114,2.72349367088608,2.69174683544304,2.71291139240506,2.67058227848101,2.61767088607595,2.58592405063291,0.274177215189873
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08448,4.74048,0.91584,0,0,0,0,0,0,0,0,0,0,0.54816,4.61376,3.4752,3.32928,3.19104,3.21312,3.09696,3.04416,2.95968,1.8432,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210921518987342,0.0949146835443038,4.01805493670886,3.35556962025316,3.5348529113924,2.56653139240506,1.4515235443038,0.894498987341772,0.95681670886076,0.473614683544304,0,0.158191139240506,0,0,0,0,0,0,0,1.17732556962025,0.957775443037975,4.6076764556962,3.35556962025316,3.19737848101266,3.14560683544304,3.0612382278481,3.0296,2.97686962025316,2.94523139240506,2.89345974683544,2.62980784810127,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12705417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41492151898734,4.54122430379747,3.56906734177215,5.98887189873418,4.77319443037975,3.40062430379747,3.09453924050633,3.0733635443038,3.03101215189873,2.97807291139241,2.99924860759494,2.91550835443038,2.95689721518987,0.992370126582279,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10593417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87021974683544,2.84288810126582,3.49679088607595,4.64954734177215,3.9734946835443,3.82518683544304,3.74043949367089,3.54012759493671,3.31766582278481,3.26469873417722,3.22328810126582,3.19054481012658,3.10676050632911,1.50041316455696,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82217012658228,2.69245518987342,1.97459544303797,4.22344025316456,1.94284025316456,0.48498835443038,0,0,0,0.739029873417722,0.27521164556962,0.178983797468354,0,0,3.01962987341772,3.22074607594937,3.45265518987342,3.96939873417722,6.00846683544304,4.32832860759494,3.14665063291139,3.18802860759494,3.03021493670886,3.4209,3.41127721518987,3.37855974683544,3.32563443037975,3.25153898734177,1.8167817721519,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083740253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2139635443038,2.32355139240506,4.9426,3.1051270886076,3.43238784810127,3.29474582278481,3.21100556962025,3.15806632911392,3.13592810126582,3.12630278481013,3.05218784810127,3.05218784810127,3.0098364556962,1.05589721518987
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51723493670886,4.59583898734177,4.05642126582279,3.62684860759494,3.50817670886076,3.28162126582279,3.18550683544304,3.13156506329114,3.08841164556962,3.07762329113924,4.13193974683544,4.79983696202532,4.35849518987342,4.33593772151899,4.30455341772152,4.28297670886076
389,4.4044,1.29040303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97005569620253,4.76019848101266,4.01515037974684,3.79214278481013,3.67050227848101,3.53669772151899,3.47080911392405,5.03794430379747,6.26144506329114,4.18240607594937,3.46979544303797,3.18089924050633,0,0,0,0,1.67965265822785,4.23815797468354,3.50324658227848,3.4140435443038,3.31470379746835,3.28125265822785,3.2032,3.22550075949367,3.51439696202532,3.57014886075949,3.50324658227848,3.45965873417722,3.35829164556962,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098699240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41070126582278,5.19616607594937,4.23310075949367,3.66483240506329,2.95399848101266,2.12153518987342,2.69080050632911,3.10753063291139,5.46933367088608,4.48433518987342,4.38663291139241,0.875332658227848,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982982278481013,1.95007797468354,4.88015949367089,1.93915594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04398987341772,5.30611848101266,3.90015594936709,3.6280982278481,3.54072202531646,3.47518987341772,3.36596962025316,3.3341964556962,3.28951544303797,3.27958632911392,3.25774227848101,2.2549017721519,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116680759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56022658227848,4.82441189873418,4.47533392405063,3.94689544303797,4.39143949367089,5.12045316455696,4.17929265822785,3.49174405063291,3.75596329113924,3.91507341772152,3.85142936708861,3.55442379746835,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848141772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222637215189873,7.9098858227848,6.8844053164557,5.16017164556962,3.69134430379747,3.57376101265823,3.54291949367089,3.4263,3.3944946835443,4.38816987341772,4.74863012658228,4.44117873417721,4.39973544303797,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326744303797468,0.0211422784810127,0,2.88880405063291,4.60805569620253,3.86999797468354,1.41268860759494,0,0,0,0,0,0,0,0,0,1.3079382278481,0,0,0,4.50234430379747,4.49177316455696,6.16874025316456,5.694,4.59748455696203,3.82771341772152,3.63743291139241,3.54325367088608,3.47886582278481,3.4164,3.42697113924051,3.3645053164557,3.36354430379747,1.3492617721519
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09911518987342,0,2.61051898734177,3.08638481012658,4.31265443037975,3.59307594936709,3.49867341772152,3.44569240506329,4.78852025316456,4.77696075949367,4.04774936708861,3.62582784810127,3.65665316455696,3.64702025316456,3.31853797468354,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00423924050633,4.9995435443038,3.52207797468354,0,0,0,0,0,0,0.970878481012658,6.8346,4.57754784810127,3.80757392405063,0.632512911392405,0,0,0,0,0,0,5.2523564556962,3.92388708860759,3.71240860759494,3.63839113924051,3.95560886075949,3.91331316455696,3.89120405063291,3.81814784810127,0.0740174683544304,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284909367088608,5.34397569620253,4.03493265822785,3.85493924050633,3.72788506329114,3.34768506329114,0,0,0,0,0,0,0,0,0,0,0.622757974683544,4.96377569620253,3.7702364556962,3.8337635443038,5.44985417721519,5.30162430379747,4.25631493670886,3.72788506329114,3.68553367088608,3.67590835443038,3.62200658227848,3.61238126582279,3.51612810126582,3.51709063291139,3.05218784810127,0,0
