RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03915012658228,1.93409620253165,2.19902708860759,2.08922683544304,1.72456911392405,2.15470405063291,2.05598455696202,1.93409620253165,1.95726506329114,1.94517696202532,1.97841924050633,2.14362329113924,1.71348835443038,2.14463063291139,1.70140025316456,2.10030759493671,1.96733848101266,1.63592303797468,2.04490379746835,1.94517696202532,1.74673063291139,1.9895,1.87869240506329,1.73464253164557,2.04490379746835,1.70240759493671,2.04490379746835,1.84545012658228,3.13887696202532,2.92934987341772,2.43172303797468,2.68557316455696,2.10030759493671,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7828746835443,2.7853746835443,3.05137088607595,3.00788101265823,2.62962025316456,1.12062278481013,0,0,0,0,0,0,0,0,0,4.58363037974684,2.61849493670886,2.99675569620253,2.48600253164557,2.96236835443038,2.44150126582279,2.77424936708861,2.34137341772152,2.07537721518987,2.10875316455696,1.77499367088608,2.05312658227848,1.97524936708861,1.90950886075949,2.07436582278481,1.38763037974684,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11403594936709,2.16687341772152,2.20114025316456,2.22230506329114,1.96832734177215,0,0,0,0,0,0,0,0,1.32733594936709,3.5385546835443,2.07919063291139,2.32208202531646,2.12252810126582,2.10136329113924,2.24548556962025,3.01850506329114,4.21280506329114,4.35692734177215,3.6272453164557,3.56072734177215,1.96832734177215,2.32308987341772,2.75344101265823,2.17795974683544,2.26665037974684,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366767848101266,5.3651164556962,2.53908430379747,2.09552759493671,0,0,0,0,2.74924329113924,3.18168582278481,2.61587316455696,2.69367240506329,2.43905670886076,2.83815670886076,2.40571417721519,3.17057164556962,2.6168835443038,2.93717392405063,2.42794253164557,2.59465518987342,2.59364481012658,2.89372759493671,2.23900151898734,2.93818430379747,2.51685594936709,2.60475898734177,2.5057417721519,2.64921569620253,2.2177835443038,0.919445569620253,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365299240506329,5.23730126582278,3.08990683544304,2.46829265822785,2.70240708860759,2.92239392405063,2.28059746835443,2.87900202531646,1.79420455696203,1.40569569620253,0,0,0,0,0,4.18580455696203,2.92239392405063,3.0233053164557,3.00009569620253,2.28160658227848,2.14739443037975,2.17060405063291,2.11409367088608,2.08180202531646,2.04850126582278,2.02630075949367,2.03740101265823,2.01520050632911,2.18069518987342,2.15950379746835,2.1484035443038,2.14739443037975,0.697297721518987,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61335594936709,3.59127797468354,2.42003392405063,2.40895594936709,2.22163746835443,2.15416253164557,2.04438987341772,2.00007797468354,2.05546784810127,2.15416253164557,2.22163746835443,2.22063037974684,1.81275949367089,2.30925417721519,1.96684405063291,2.02223392405063,2.27602025316456,1.72413569620253,2.29817620253165,1.76844759493671,2.25386430379747,1.73521367088608,2.30925417721519,1.71205063291139,2.22163746835443,1.81175240506329,2.05546784810127,1.91145417721519,1.91246126582279,2.07661670886076,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38468025316456,4.45901848101266,1.70839746835443,2.35132101265823,2.25124329113924,2.24113443037975,2.21788405063291,2.26337392405063,2.18452481012658,2.27348278481013,2.17441594936709,2.21788405063291,2.24113443037975,2.22900379746835,2.29572227848101,0.211275189873418,0,0,4.13755670886076,2.97200506329114,0,4.53685670886076,2.69502227848101,2.49587772151899,2.27348278481013,2.35132101265823,2.65155417721519,2.36244075949367,1.3636853164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66731037974684,2.68681367088608,2.81824481012658,3.00485696202532,2.78513620253165,2.46608962025317,3.0490017721519,2.48816202531646,2.66373797468354,2.35572759493671,2.75202759493671,1.12268278481013,0,0,2.8954982278481,2.27847417721519,2.26743797468354,1.9815,2.1028982278481,1.99253620253165,2.00357240506329,2.05875341772152,1.76077594936709,2.2242964556962,1.88217417721519,1.92631898734177,2.20222405063291,1.7387035443038,0.7926,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3494,2.5485782278481,4.29434430379747,3.64668911392405,1.02103291139241,0,0,0,0,0,0.834844556962025,6.26033316455696,2.95498936708861,3.65770025316456,3.10814430379747,3.06409974683544,1.06507746835443,1.87789974683544,1.86788962025316,1.91093316455696,1.61463341772152,0,0,0,0,3.13016658227848,2.15217721518987,2.05407797468354,1.7577782278481,1.83385518987342,1.54856658227848,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04722481012658,3.91077721518987,2.10348607594937,2.24806936708861,2.21393164556962,1.983,2.10449012658228,2.0713564556962,2.08139696202532,2.04926734177215,1.86251392405063,2.18079797468354,1.96091088607595,2.20389113924051,1.74001974683544,1.90568810126582,1.99404455696203,1.99404455696203,1.01409113924051,0,0,0,0.979953417721519,3.77924658227848,2.43482278481013,2.22497620253165,2.1155346835443,2.18079797468354,2.36855544303797,2.30228810126582,0.121490126582278
