RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45017924050633,5.97507240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82563443037975,6.96856911392405,6.33945518987342,5.78784810126582,5.42245873417721,5.37917569620253,5.3228070886076,5.31274126582278,5.47782075949367,5.40132050632911,2.44096202531646,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89627873417722,6.93233316455696,5.96939696202532,5.47177898734177,5.34863620253165,4.96204860759494,4.96103924050633,4.9176364556962,4.9832453164557,4.88432734177215,4.88432734177215,4.87322430379747,1.56149088607595,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65242379746835,6.19377417721519,1.84684151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04453873417721,6.63633063291139,5.47499797468354,5.56371088607595,5.27640202531646,5.56371088607595,5.29858025316456,4.96590683544304,4.8671129113924,4.8449346835443,1.51517620253165,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8492417721519,9.087817721519,6.1207582278481,6.34270759493671,5.59009746835443,5.55781392405063,5.22388101265823,5.15830506329114,5.11492405063291,4.96964810126582,4.95955949367089,4.88086835443038,4.87077974683544,4.81529240506329,4.87077974683544,4.84858481012658,4.83748734177215,4.82638987341772,0.962453164556962
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56469215189873,9.01873088607595,5.34999215189873,4.89568101265823,4.90776911392405,4.83020379746835,3.86819240506329,3.80170784810127,3.81379594936709,6.15586556962025,5.47188050632911,5.39330784810127,5.33891139240506,5.19486151898734,5.15053848101266,5.10621544303797
341,3.07131341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87283037974684,0.366859746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953026835443038,9.15936607594937,6.23257316455696,5.76566075949367,5.28965265822785,5.35534379746835,5.30076962025317,5.06832405063291,4.9894946835443,4.86821873417722,0.920686582278481,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96613772151899,6.02783139240506,5.70846278481013,5.19024202531646,5.23443139240506,5.04662658227848,4.94720050632911,1.59784734177215,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97505620253165,6.29336658227848,5.63470025316456,4.94199949367089,4.88794481012658,4.85391037974683,4.86592253164557,4.83288911392405,4.82187797468354,2.81184455696203,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84675392405063,7.96008911392405,5.94802227848101,5.70653417721519,5.02415493670886,5.02415493670886,5.06924607594937,5.00211037974684,4.93697873417721,4.92495443037975,4.85982278481013,4.84880050632911,2.34173316455696,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22089924050633,6.32816658227848,5.65713417721519,5.01819898734177,4.86473417721519,0.274832405063291,0.3962,7.76953215189873,4.89783443037975,4.89783443037975,4.87476455696203,4.87576759493671,4.86473417721519,4.86373113924051,4.80956708860759,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90515088607595,6.3895253164557,5.44337443037975,4.89412582278481,4.8931235443038,4.88310075949367,4.38797518987342,0,0,0,7.09312481012658,4.89412582278481,4.86004835443038,4.85002556962025,4.85002556962025,4.85002556962025,3.97002506329114,4.1013235443038,4.04720050632911,4.20054911392405,4.68565189873418,3.49694962025317,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25154734177215,6.29924759493671,5.25154734177215,1.77326278481013,0,0,6.1436982278481,5.20839493670886,4.94446278481013,4.89930329113924,4.96654075949367,5.28566784810127,4.93242025316456,4.37143898734177,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780577721518987,8.77373367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23148911392405,8.2125994936709,5.2335782278481,4.98006582278481,4.88186734177215,4.85982278481013,4.86984303797468,4.85982278481013,4.89288962025316,0.538087594936709,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3349746835443,8.00534810126582,2.74929113924051,0,0,0,2.76036075949367,8.14824683544304,5.70890506329114,5.23391772151899,2.94854430379747,0,0,7.99327215189873,5.18963924050633,5.01353164556962,4.96824683544304,4.90283544303797,2.98074683544304,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01936202531646,6.52768607594937,3.39016911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01293772151899,5.93078278481013,5.61068962025316,4.9252070886076,4.93728607594937,5.15772759493671,5.4446035443038,5.48889316455696,5.21308962025316,4.98157569620253,4.86984506329114,4.90406886075949,2.60704810126582,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0806488607595,2.96009620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78262556962025,6.23130455696203,5.67754506329114,5.24762632911392,5.05934810126582,5.06035493670886,5.08149848101266,5.13687443037975,5.02612253164557,2.46372632911392,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34130379746835,6.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741698734177215,9.17890025316456,6.25549721518987,6.02340101265823,5.43609670886076,5.32610329113924,5.04859696202532,4.97190430379747,4.93759443037975,4.91640303797468,4.91640303797468,4.90429367088608,4.9386035443038,3.84169670886076,5.3372035443038
353,4.87207670886076,4.86100151898734,4.8599946835443,0.464151139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8827270886076,5.9655,2.62884734177215,0,0,6.83842632911392,6.47395189873418,5.47919848101266,5.52349924050633,0.0664511392405063,0,0,0,3.87732329113924,7.60060075949367,5.67855189873418,5.26977670886076,5.35737139240506,1.49112329113924,6.31889924050633,5.2919270886076,5.3583782278481,5.26876987341772,5.32515265822785,5.28085189873418,5.2365511392405,5.18117518987342,5.07042329113924,4.87207670886076,4.89322025316456,4.9606782278481
354,5.05113012658228,5.01882227848101,4.22021265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63522430379747,6.61402227848101,5.982,2.74717670886076,0,0,0,0,8.5625893670886,5.88305721518987,5.34997772151899,5.30656405063291,5.12887088607595,5.2954582278481,5.22882329113924,5.30555443037975,5.19550582278481,5.13997670886076,5.25103493670886,5.22882329113924,5.19550582278481,5.09555341772152,1.60630582278481,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82082911392405,4.3766270886076,0,0,0,0,0,0,0,0,0,0,0,0,4.88789164556962,8.09721569620253,6.64340202531646,5.92054481012658,5.67655518987342,5.50950835443038,5.53178126582278,5.70996455696203,5.53178126582278,5.45382607594937,5.41029265822785,5.36473443037975,5.37688329113924,5.28779164556962,5.32018860759494,5.29892810126582,3.56569063291139,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63795949367089,8.63356329113924,6.45261265822785,1.83520253164557,0,0,0,3.03670253164557,8.22191012658228,5.9182746835443,5.2957253164557,5.34033797468354,5.65059873417721,5.58469367088608,5.37379746835443,5.22880632911392,5.16188734177215,5.15073417721519,5.05136962025316,5.18419367088608,5.15073417721519,5.03920253164557,5.07367594936709,5.01689620253164,5.00675696202532,4.89421139240506,0.723941772151899,0
