RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06272405063291,4.88192405063291,4.32931037974684,5.08022075949367,4.95943088607595,4.52760708860759,4.40681721518987,4.40681721518987,4.03136202531646,3.96492759493671,4.48432405063291,4.53867949367089,4.16423088607595,4.24073113924051,4.11994126582278,3.99814481012658,3.976,4.24073113924051,4.14208607594937,3.86527594936709,3.88742075949367,4.05350683544304,3.65590683544304,3.63376202531646,4.09678987341772,3.99814481012658,3.4243929113924
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66686962025317,6.27927265822785,4.64106987341772,4.29687569620253,4.23025746835443,3.89918506329114,3.46616658227848,3.77604227848101,3.81036075949367,3.41065139240506,3.49947569620253,3.71043341772152,3.46616658227848,3.22290911392405,5.28302734177215,3.95369088607595,4.10913341772152,4.08692734177215,3.74273316455696,3.95369088607595,4.10913341772152,4.07582430379747,3.6549182278481
337,3.9376435443038,2.30048708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9951782278481,7.35510683544304,5.81876050632911,5.31975037974684,5.1987782278481,5.38729316455696,4.64533063291139,4.7562217721519,5.30966936708861,4.8671129113924,4.70077620253165,4.63424151898734,4.49109113924051,4.4689129113924,4.76731088607595,4.65641974683544,4.24713063291139,4.56871493670886,4.4023782278481,2.3226653164557
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1217670886076,7.75914810126582,6.05518227848101,5.579,5.39135189873418,4.90306329113924,4.71541518987342,4.74870759493671,4.70532658227848,4.99184303797468,5.0372417721519,4.63773291139241,4.782,4.74870759493671,4.57114810126582,4.48337721518987,4.782,4.84858481012658,4.30581772151899,4.53886455696203,4.41679240506329,4.10606329113924,4.19585189873418,4.5277670886076,4.58224556962025
339,4.23497772151899,4.34684886075949,4.29040936708861,4.0253453164557,0.552300759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8695582278481,8.7904511392405,6.90073594936709,5.62883164556962,4.88806329113924,5.31841443037975,4.99892658227848,4.55547341772152,4.8215453164557,4.35692734177215,4.19164025316456,4.31258202531646,4.57764607594937,4.61191291139241,4.05860430379747,4.56655974683544,4.27932303797468,2.52163594936709,2.55489493670886
340,3.17211924050633,3.19428075949367,1.67923873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85294607594937,5.99066151898734,4.53203063291139,4.48770759493671,4.23285012658228,3.85711164556962,4.35473848101266,4.03440379746835,2.99583443037975,3.20536151898734,3.57001924050633,3.38164632911392,3.11671544303797,3.42697670886076,3.44813088607595,3.16103848101266,3.13887696202532,3.43705012658228,3.33833063291139,3.02806936708861,3.42697670886076,1.13829620253165
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7969053164557,8.81474025316456,5.02385620253165,4.70146430379747,4.56907139240506,4.60141164556962,4.2577964556962,3.94854278481013,4.34673215189873,4.01423392405063,3.94753215189873,2.89344202531646,3.51599189873418,3.24918481012658,3.13801518987342,3.49274734177215,3.47051341772152,3.07232405063291,3.23705721518987,3.49375797468354,3.29264202531646,3.12790886075949,3.4593964556962
342,3.14045797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24002607594937,6.09311113924051,5.02553620253165,4.80458936708861,4.95824784810127,4.7604,5.39913721518987,5.1791946835443,4.58464683544304,4.81563670886076,4.41893670886076,4.25322658227848,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85294430379747,6.05212253164557,6.11718835443038,4.79985569620253,4.61266632911392,4.49254481012658,5.43649974683544,4.30535544303797,4.21826734177215,4.62367746835443,4.57963291139241,4.22927848101266,4.14018835443038,4.37142227848101,3.94298886075949,3.954,4.31636658227848,0.955967088607595,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35588911392405,6.04722278481013,4.54017670886076,4.55220101265823,4.07824303797468,3.958,4.14537873417722,5.90393316455696,4.94699898734177,4.56322329113924,4.43095594936709,4.55119898734177,4.72755544303797,4.69448860759494,4.33175544303798,4.3107129113924,3.83675493670886,0,0,0
