RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77343797468354,6.27220253164557,5.08351898734177,5.06126278481013,5.08351898734177,4.29645873417721,4.81745620253164,4.12852556962025,0.655546329113924,0,0,0,0,0,0,0,0,0.110269367088608,8.65867443037975,5.13915949367089,5.25044050632911,4.98336607594937,4.37334379746835,4.61816202531646,4.21755037974683,1.97574379746835,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51572556962025,6.99960405063291,5.14571746835443,4.69117265822785,2.68963139240506,0,0,0,0,0,0,0,0,0,0.306890126582278,8.5562511392405,5.1351017721519,4.66994126582278,4.45762734177215,5.01929417721519,4.10827443037975,4.22504708860759,4.42578025316456,4.34181974683544,4.14012151898734,0.0955412658227848,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78808607594937,6.65356962025316,5.30544810126582,4.82770632911392,1.83553417721519,0,0,0,0,0,0,0,0,0.328810126582279,8.47846582278481,5.0617417721519,5.0617417721519,4.44570632911392,4.56272405063291,4.42539746835443,4.59463797468355,4.45634430379747,4.55208607594937,3.96893164556962,0.0415848101265823,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5906546835443,6.32976151898734,5.14572835443038,5.15545746835443,5.35976886075949,5.44343924050633,6.1488,5.13502632911392,5.73239392405063,5.44441215189873,5.17686151898734,1.07895873417722,0.180961518987342,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36815189873418,6.02708860759494,5.18243037974683,5.09873417721519,4.03184810126582,0,0.348253164556962,7.4739746835443,4.83417721518987,4.35893670886076,4.90921518987342,4.31660759493671,4.19058227848101,4.52825316455696,4.44455696202532,4.08475949367089,4.0106835443038,0.0423291139240506,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43213848101266,5.80287088607595,5.32350329113924,5.21676151898734,4.46083569620253,4.88780278481013,4.25899670886076,4.3861164556962,4.47150987341772,4.0464835443038,4.46083569620253,4.38708683544304,4.20562582278481,4.04551316455696,4.02513518987342,4.06686151898734,4.15225493670886,4.1532253164557,4.17360329113924,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14120759493671,6.24849341772152,4.45976202531646,0,0,0,5.7195,5.11521189873418,4.73487721518987,4.89318911392405,4.35357721518987,4.7020564556962,4.17306303797468,4.74549569620253,4.16244455696203,2.67971848101266,0,1.91711848101266,6.20698481012658,4.17306303797468,4.93566303797468,4.05625974683544,4.63931088607595,4.38446734177215,3.97227721518987,4.36419569620253,4.26766405063291,3.56974025316456,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04882987341772,7.80064405063291,5.68893696202532,4.99922227848101,4.6596853164557,4.77673367088608,4.70128101265823,4.6596853164557,4.87153316455696,4.2031,3.86356303797468,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05623670886076,8.0008759493671,5.52064303797468,5.0551164556962,4.68424050632911,6.0083835443038,6.92012025316456,6.08275189873418,5.04449240506329,4.1008835443038,3.38037974683544,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964856962025316,7.64062405063291,4.83201139240506,4.74798481012658,4.82138734177215,4.39739113924051,4.15400379746835,0,0,1.57912025316456,5.45786455696202,0,0,0,0,0,0,4.49300759493671,6.11462405063291,5.03386835443038,4.65236835443038,4.28149240506329,4.54612784810127,4.43988734177215,3.9106164556962,4.20712405063291,4.32302278481013,4.34523670886076,3.58223670886076,0,0,0,0
