RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212286075949367,0.11119746835443,0,0,0,0,0,0,0,3.78273569620253,7.73024582278481,7.4987529113924,7.4310235443038,7.38654455696203,7.4209146835443,7.40878405063291,7.38755544303798,7.25411848101266,6.93164582278481,6.87705797468355,6.77698025316456,6.83257898734177,6.88817772151899,6.76586050632911,6.67690253164557,6.68802227848101,6.57783569620253,5.45676303797468,0,0,7.35419620253165
372,7.4180435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669022784810127,0.156105316455696,0,0,0,0,2.90213974683544,7.93096101265823,7.55184810126582,7.4514946835443,7.45250835443038,7.42919392405063,7.91879696202532,7.75255493670886,7.69680303797468,7.65220151898734,7.30653974683544,6.91830379746835,6.88485265822785,6.8402511392405,6.95074126582278,6.85140151898734,6.69630987341772,6.60609316455696,5.48294582278481,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021340253164557,0.111782278481013,0,0,0,6.21102987341772,7.70484759493671,7.64794025316456,7.72720405063291,7.49347746835443,7.48128303797468,7.48128303797468,7.42640810126582,7.2699129113924,7.09106126582278,6.98029518987342,6.95692253164557,7.01382987341772,6.97927898734177,6.94676050632911,6.8796911392405,5.96510886075949,6.65714278481013,6.49963139240506,5.38587341772152,0,0.457291139240506,7.51481772151899
374,6.89944759493671,0.0223118987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223118987341772,0.0669356962025317,0.0770774683544304,0,0,6.3102106329114,7.55562025316456,7.48868455696203,7.53330835443038,7.43391898734177,7.4105929113924,7.38929518987342,7.18848810126582,6.97652506329114,6.92175949367089,6.84366784810127,6.88829164556962,6.79904405063291,6.59823696202532,6.63271898734177,6.67632860759494,6.6104070886076,6.55361316455696,6.56578329113924,5.4187488607595,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134272405063291,0.0223787341772152,0,0,0,0,1.04874886075949,7.81322987341772,7.61182126582278,7.47754886075949,7.43380860759494,7.42160202531646,7.42261924050633,7.36667240506329,7.38803392405063,7.17645316455696,7.00962987341772,6.93130430379747,7.13169569620253,8.12551493670886,7.32089772151899,7.17747037974684,7.12050632911392,6.99742329113924,5.72590430379747,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044813164556962,0.112032911392405,0,0,0,0,0,0,0,0,0,1.46355721518987,7.82295265822785,7.56527696202532,7.52046379746835,7.49907569620253,7.77712101265823,7.53268556962025,7.46444734177215,7.42065265822785,7.38602430379747,7.14057037974684,7.0071493670886,6.92872632911392,5.69941974683544,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335848101265823,0.0437620253164557,0.0895594936708861,0,0,0,0,6.81161012658228,7.54844050632911,7.42631392405063,7.38153417721519,7.31334683544304,7.35914430379747,7.31436455696203,7.34794936708861,7.33573670886076,7.34794936708861,8.52036455696203,7.70516962025316,7.31436455696203,7.14644050632911,7.05688101265823,7.00192405063291,6.95714430379747,6.90015189873418,5.66158481012658,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145244556962025,0.0893812658227848,0,0,0,0,0.0223453164556962,0.110710886075949,6.96564455696203,7.54459139240506,7.5009164556962,7.48872810126582,7.43286481012658,7.46739848101266,7.43286481012658,7.80156253164557,7.94579139240506,7.31098126582279,7.07635544303797,6.95447189873418,6.8204,6.75336405063291,6.63046481012658,6.54209924050633,5.37201721518987,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445903797468354,0.0658721518987342,0.0445903797468354,0,0,0,0,0,0.078033164556962,0.0222951898734177,0,4.55936632911392,7.66143797468354,7.49422405063291,7.4719288607595,7.4506470886076,7.43848607594937,7.42733848101266,7.40605670886076,7.03818607594937,6.89428075949367,6.8051,6.74936202531646,6.6500470886076,5.49272405063291,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111754430379747,0.0772121518987342,0,0,0,0,0,0.0223508860759494,0.156456202531646,0.145280759493671,7.9812982278481,7.55764734177215,7.52412101265823,7.4905946835443,7.45808430379747,7.23457544303798,6.7326964556962,6.63313341772152,6.49801215189873,6.36492278481013,6.29888607594937,6.19729113924051,6.23183341772152,6.17494025316456,5.00558253164557,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223675949367089,0.0894703797468354,0,0,0,0,0,0,0,0,0,0,8.02081620253164,7.57448101265823,7.47382683544304,7.44129215189873,7.42909164556962,7.38537316455696,6.91667037974683,6.80483240506329,6.65944303797468,6.58217316455696,6.51405367088608,6.43678379746835,6.32596253164557,5.17606481012658,0,0,5.20961620253165
382,7.42909164556962,2.18694075949367,0.0223675949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447351898734177,0.0671027848101266,0,0,0,0,0.891653670886076,7.92117873417722,7.57448101265823,7.51856202531645,7.47382683544304,6.89430278481013,6.62690835443038,6.52523746835443,6.25885974683544,6.04636759493671,5.87861063291139,5.81252455696202,5.75558886075949,5.55631392405063,5.4993782278481,5.4993782278481,5.43329215189873,5.51056202531646,4.57417316455696,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33812911392405,7.69062784810127,7.67950253164557,8.26712151898734,7.47924683544304,6.61450632911392,6.23624556962025,6.25849620253165,6.10375316455696,5.89237215189873,5.81550632911392,4.81625063291139,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022306329113924,0.110517721518987,0,0,0,0,0,0,0,0,0,0,0,0,5.10713544303797,7.59834683544304,7.64295949367088,7.90962151898734,7.84270253164557,7.3539911392405,6.87541898734177,6.85311265822785,6.8085,6.7192746835443,6.58543670886076,6.48607215189873,5.36264430379747,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222729113924051,0.110352151898734,0.111364556962025,0,0,0,0,0,0.189319746835443,0,6.45408227848101,7.65276987341772,7.53229367088608,7.52014481012658,7.47559898734177,7.00989265822785,7.68617924050633,6.75375417721519,6.54317392405063,6.64340202531646,6.3984,6.32044481012658,6.18680734177215,6.15441037974684,5.00938025316456,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445012658227848,0.122378481012658,0,0,0,0,0,5.43724556962025,7.51262278481013,7.43575696202532,7.39024430379747,7.4802582278481,7.43474556962025,7.14649873417722,6.89162784810127,6.65799620253165,6.55887974683544,6.50325316455696,6.46886582278481,6.36974936708861,6.32625949367089,6.19174430379747,6.24737088607595,6.04812658227848,4.91637848101266,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222005063291139,0.11100253164557,0,0,0,0,0,0,0,0.0444010126582278,0.165494683544304,0,1.38450430379747,7.872097721519,7.60670075949367,7.54009924050633,7.45129721518987,6.78730025316456,6.4553017721519,6.25549721518987,6.10110278481013,6.09000253164557,6.1444946835443,6.03450126582278,4.98300455696202,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109745063291139,0.0443007594936709,0,0,0,0,0,0,0.166127848101266,0.0443007594936709,0,7.53414962025316,7.5563,7.53414962025316,7.50092405063291,7.47877367088608,6.90487746835443,6.59477215189873,6.39642556962025,6.31889924050633,6.39642556962025,6.4850270886076,6.51724582278481,6.46287670886076,5.25870151898734,0,0,0
389,0,0,5.49443240506329,7.42512607594937,1.89851544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331837974683544,0.109607088607595,0,0,0,0,5.51655493670886,7.5468,7.45931544303797,7.43618734177215,7.42512607594937,7.39294784810127,7.11641620253165,6.80770632911392,6.65284860759494,6.57541974683544,6.56536405063291,6.58648101265823,6.44369012658228,6.38838379746835,6.33307746835443,6.31095493670886,6.27777113924051,5.07510987341772,0,7.1174217721519,7.11641620253165
390,0.143258227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221949367088608,0.110974683544304,0,0,0,0,0,0,0,0,0,0,5.40144050632911,7.58259746835443,7.50592405063291,7.48272025316456,7.4605253164557,7.16190253164557,6.59694050632911,6.60904683544304,6.54145316455696,6.3437164556962,5.93311012658228,5.8665253164557,4.75980506329114,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222394936708861,0.11119746835443,0,0,0,0,0,0.0667184810126582,0.0434681012658228,0,0,5.80147518987342,7.69789746835443,7.59781974683544,7.56446050632911,7.70800632911392,7.72013696202532,6.92153696202532,6.57682481012658,6.56671594936709,6.61018405063291,6.52223696202532,6.33320126582278,6.24424329113924,5.04735417721519,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444678481012658,0.176860759493671,0.0222339240506329,0,0,0,0,0,0,0,0,0,0,1.3977053164557,7.90618126582279,7.62926784810127,7.57368303797468,7.55144911392405,7.16336607594937,6.7864,6.57517772151899,6.35384911392405,6.27704101265823,6.16486075949367,6.13252050632911,4.9894946835443,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222394936708861,0,5.87931341772152,7.57558025316456,7.5088617721519,7.4310235443038,7.24299873417722,7.03273443037975,6.75474075949367,6.81033949367089,6.39991974683544,6.24424329113924,6.02285924050633,5.9895,5.92278151898734,5.88942227848101,6.00061974683544,5.95614075949367,5.95614075949367,6.26749367088608,6.2331235443038,6.01173949367089,5.93390126582279,5.88942227848101,5.8237146835443,4.81383949367089,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222005063291139,0.109993417721519,0,0,0,0,0,0,0,0.0666015189873418,0.0444010126582278,5.70250278481013,7.5734,7.44019696202532,7.45129721518987,7.41900556962025,7.39579594936709,6.87610227848101,6.66519746835443,6.44420151898734,6.32209873417721,6.24540607594937,5.81249620253165,5.93459898734177,5.89019797468354,4.82760101265823,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132935696202532,0,0,0,0,0,0,0,0.144013670886076,0.0654607594936709,0,0,0,4.66382734177215,7.64581670886076,7.51489518987342,7.48065417721519,8.0768506329114,6.50881367088608,6.6628982278481,6.37587797468355,6.22179341772152,6.24294227848101,6.07777974683544,5.94484405063291,4.8733017721519,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132525569620253,0.0778967088607595,0,0,0,0,3.80682227848101,7.78157772151899,7.62578430379747,7.68142481012658,7.45886278481013,6.82658430379747,6.56052151898734,6.51499746835443,6.3936,6.10528101265823,5.98287189873418,5.82707848101266,5.8392182278481,5.80482227848101,5.79470582278481,5.78256607594937,5.71680911392405,5.70568101265823,4.7952,0,0,0
