RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750910379746835,7.84127594936709,5.22416202531646,4.52760708860759,0.607975696202532,0,0,0,0,0,0,0,0,2.30809316455696,7.09036556962025,5.17987240506329,4.79334481012658,4.56183088607595,4.04243443037975,2.55067949367089,4.59504810126582,4.09678987341772,3.94278278481013,4.13101367088608,4.04243443037975,3.74347949367089,3.91057215189873,4.13000708860759,3.67805164556962,3.77669670886076,1.02772050632911,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974,7.87407265822785,5.32743949367089,4.48562734177215,0.730781772151899,0,0,0,0,0,0,0,0,0,0,0,6.20155139240506,5.82606683544304,4.80559670886076,4.23126683544304,4.24136050632911,4.36349392405063,4.24236987341772,3.95369088607595,3.88707265822785,4.24136050632911,3.9203817721519,3.74374253164557,4.03141215189873,3.97589696202532,0.808503037974684,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62124556962025,5.5082653164557,4.88929113924051,1.2167782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607885063291139,10.5417149367089,7.74221772151899,5.6635129113924,4.57980405063291,4.43463746835443,3.87211696202532,7.26639392405063,5.89638430379747,5.1987782278481,5.5526217721519,5.34192860759494,2.3892,1.33875848101266,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874682278481013,7.92561012658228,5.36814810126582,4.93736455696203,0.575050632911392,0,0,0,0,0,0,1.28427974683544,7.51601265822785,4.8929746835443,4.35020759493671,4.56105949367089,3.86292784810127,4.1292670886076,4.01829240506329,3.69646582278481,3.75296202531646,3.92951265822785,3.99609746835443,3.59759746835443,3.61979240506329,3.99609746835443,3.75195316455696,3.47653417721519,3.79634303797468,3.80844936708861,0.708220253164557,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85163164556962,7.58607265822785,5.08660936708861,4.72176835443038,2.86430430379747,4.29040936708861,0.696423037974684,0,0,0,0,0,0,4.66734455696203,5.84955037974684,4.81045898734177,4.05860430379747,4.22389139240506,4.06969063291139,3.81470506329114,3.80462658227848,4.00317265822785,4.1462870886076,3.77136759493671,3.73710075949367,4.11403594936709,3.78144607594937,3.72702227848101,3.9366546835443,3.72702227848101,0.939314430379747,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829042278481013,7.5601,5.12938430379747,4.86243873417722,1.38207291139241,5.50411544303797,4.23285012658228,4.27818050632911,2.8396964556962,0,0,0,0,0,0,0,0,0.475465316455696,7.43921898734177,4.71939620253165,4.25501164556962,4.43230379746835,4.06764607594937,3.79062708860759,4.11196911392405,3.68082683544304,3.7130617721519,4.25601898734177,3.6354964556962,3.979,0.751476962025316,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95403746835443,7.61815088607595,5.11178126582278,4.84598481012658,0.698347341772152,0,0,0,0,0,0,1.58568303797468,7.26341873417722,4.75704911392405,4.69034734177215,4.33662582278481,3.88083037974684,4.16886075949367,3.90407493670886,3.73630987341772,3.73732050632911,3.95864911392405,3.71508658227848,3.83636253164557,3.64838481012658,3.54833215189873,3.83636253164557,3.98189367088608,3.65849113924051,3.70396962025316,1.03084556962025,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892826075949367,7.43787392405063,5.14705696202532,4.71621063291139,0.682926582278481,0,2.39124734177215,5.68636810126582,4.69411594936709,3.88966860759494,4.39684202531646,3.71291113924051,4.3857946835443,3.75810481012658,4.3637,3.70286810126582,4.16484784810127,3.55925265822785,3.93385797468354,3.32826278481013,3.967,3.86757392405063,3.84547924050633,3.83543620253165,3.92281063291139,3.64763139240506,3.6908164556962,3.50401594936709,3.69182075949367,0.881778734177215,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834844556962025,7.45754430379747,5.12918886075949,4.75581113924051,0.70271088607595,0,0,0,0,0,0,0,0,0,0,0,0,5.52458886075949,5.72278936708861,4.87593265822785,4.03107797468354,4.30535544303797,3.98703341772152,3.84488962025316,4.01906582278481,3.67972253164557,3.93197772151899,3.74578936708861,3.70074379746835,3.80084506329114,0.691699746835443,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857733670886076,7.37691037974684,5.02415493670886,4.72755544303797,0.759535189873418,0,0,0,0,0,2.39684455696203,6.50815443037975,4.61733265822785,4.43095594936709,4.28766632911392,4.14537873417722,3.958,3.84777721518987,3.78264556962025,3.7816435443038,3.48504405063291,3.84877924050633,3.39686582278481,3.71651189873418,3.42993265822785,3.51811088607595,3.59526683544304,3.28764506329114,3.77062126582278,3.19946683544304,1.08819949367089,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847567088607595,7.37433518987342,5.0954329113924,4.5226982278481,0.649968607594937,0,0,0,0,0,0,0,0,0,0,1.25379746835443,7.3633017721519,5.04026582278481,4.25889924050633,4.40233367088608,3.97303341772152,4.26993265822785,3.81956860759494,4.13753164556962,3.67613417721519,4.03923392405063,3.75236506329114,3.75336810126582,3.88476607594937,3.5106329113924,1.11136607594937,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789982278481,7.3246511392405,5.05849949367089,4.77285012658228,0.692574430379747,0,0,0,0,0,0,0,0,0,0,0,0,6.85157569620253,5.50952481012658,4.46515063291139,4.1013235443038,4.31079974683544,4.06925063291139,3.53002481012658,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573023797468354,7.8065711392405,5.2304729113924,4.97657620253164,0.803838987341772,0,0,0,0,0,0,0,0.176623797468354,7.83968810126582,5.14216101265823,4.37143898734177,4.37143898734177,4.25001012658228,3.81045772151899,4.27208810126582,3.98607797468354,3.94192202531646,4.17273721518987,3.72214582278481,3.90880506329114,3.86464911392405,3.66695088607595,4.07438987341772,0.572020253164557,0,0,0,0
