RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79853367088608,3.83060202531646,3.59890025316456,2.18963189873418,0,0,0,0,0,0,0,0,0,0,0,2.67409924050633,4.89783443037975,3.71926481012658,3.51163594936709,3.20270025316456,3.25686430379747,3.3461346835443,3.29096759493671,2.90479797468354,3.12546632911392,3.04923544303797,2.91583139240506,3.15856658227848,4.5347346835443,3.87373265822785,2.13546784810127
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53949974683544,6.63107443037975,4.55335113924051,1.2748982278481,0,0,0,0,0,0,0,0,0,0,0,0,4.82797544303798,5.60875037974684,4.64054936708861,4.08027569620253,4.17849898734177,4.14642607594937,3.74952379746836,3.959,3.98105012658228,3.72847594936709,3.65130050632911,3.76054886075949,2.80437518987342,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78295594936709,5.4723270886076,4.37143898734177,0,0,0,0,0,0,0,4.11854582278481,6.12162025316456,4.68053063291139,4.23897113924051,4.10750683544304,3.6880253164557,3.71110683544304,3.68902886075949,3.12704405063291,3.23743392405063,3.23643037974684,3.18223898734177,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73753316455696,5.97006683544304,4.05720050632911,4.25459949367089,2.1553564556962,0,0,0,0,0,0,0,0,0,0,0,0,3.94697772151899,5.73859898734177,4.2225346835443,4.6614217721519,4.41993367088608,4.39788911392405,4.32073316455696,4.1774435443038,4.14537873417722,3.85879949367089,3.77062126582278,3.958,2.40786683544304,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84605696202532,0.828208860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62177848101266,6.1718164556962,4.48319620253165,4.46105696202532,5.14536075949367,4.79213924050633,4.36143037974684,4.38356962025316,3.50001265822785,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48525164556962,6.94642430379747,1.46961012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4446035443038,6.61525873417721,5.24630683544304,4.99264810126582,4.35145518987342,4.63833113924051,4.3736,3.61161721518987,3.66697924050633,4.14107949367089,4.04243443037975,4.03136202531646,4.03136202531646,3.95385518987342,3.28045164556962,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24704430379747,6.33098126582278,3.95484962025316,0.496369873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40267898734177,5.11472405063291,5.12579924050633,4.4965270886076,4.43007594936709,4.63949772151899,4.01022556962025,4.20857215189873,4.19850379746835,3.83302253164557,4.06560151898734,4.03237594936709,3.09299848101266,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15549924050633,6.94270379746835,5.23629215189873,2.11510278481013,0,0,6.39980050632911,5.19290025316456,4.68329772151899,4.48450227848101,4.24029670886076,4.42900101265823,4.40680050632911,4.55110379746835,4.53899443037975,4.25240607594937,4.09700253164557,4.28469772151899,4.2291964556962,0.587304303797468,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91579544303797,7.41332936708861,6.04302632911392,5.09257367088608,4.88214506329114,4.80562556962025,4.41900075949367,4.38577518987342,4.50760227848101,4.29717367088608,3.94377443037975,2.08817670886076,5.2365511392405,4.26394810126582,4.04345113924051,1.66832632911392,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92386025316456,7.13397670886076,3.71136405063291,2.04952911392405,0,0,5.92647088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49524759493671,7.46715139240506,6.49084860759494,5.41762227848101,5.11776506329114,5.06223594936709,4.73007088607595,1.95058632911392
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26550632911392,7.46547493670886,6.14226151898734,4.98811974683544,1.42141670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28779164556962,6.13213746835443,4.77652708860759,4.48799164556962,4.49811569620253,4.04354582278481,4.21059265822785,4.14276151898734,3.999,4.17718329113924,1.5884635443038,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87366202531646,5.75199113924051,4.01615316455696,0,0,0,0.923684810126582,6.9747835443038,4.806,4.36088734177215,4.4947253164557,4.51703164556962,3.7707835443038,4.08307215189873,3.08131518987342,3.58219367088608,3.2932253164557,3.6045,3.17054050632911,3.58219367088608,3.204,3.72718481012658,3.204,3.70487848101266,3.41489620253164,3.62680632911392,3.30437848101266,3.6045,3.42604936708861,3.36014430379747,3.6045
357,3.27336911392405,3.50674632911392,3.2064,3.56255392405063,3.12826936708861,3.48543797468354,0.166408101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52441518987342,5.38898430379747,4.64217721518987,4.73146936708861,5.19923848101266,1.52506936708861,0,1.19123848101266,6.84708455696202,4.59854582278481,4.33066936708861,4.47576911392405,4.21905417721519,4.30936101265823,4.30834632911392,4.13077670886076,4.23021569620253,3.64068455696203,4.36415392405063
358,3.996,1.77644962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336607594937,5.63891240506329,4.48462481012658,4.44011240506329,1.42035037974684,0,0,0.055640506329114,6.74868759493671,4.10728101265823,4.21755037974683,4.46236860759494,3.31920911392405,0,0,0,6.51600911392405,4.75068759493671,4.33995949367089,4.32883139240506,4.07389670886076,4.38447189873418,3.82907848101266,4.22969012658228,3.78456607594937,4.26206278481013,3.6965529113924,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79830481012658,6.0667929113924,4.59550481012658,4.55110379746835,4.0737929113924,4.58440455696203,4.76099949367089,3.2665017721519,4.56119493670886,4.41790075949367,4.26249721518987,3.97489974683544,3.97590886075949,4.17369518987342,4.04150126582278,3.85279696202532,4.03040101265823,3.97489974683544,3.97489974683544,3.86389721518987,3.83160556962025,3.986,4.20699594936709,4.08590227848101,4.13030329113924,2.72359848101266,1.95969924050633,3.62070075949367
360,2.97864227848101,3.30063037974684,1.9268817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852915189873418,6.87782734177215,5.14979088607595,4.59564835443038,4.46342126582278,4.28678202531646,4.17474227848101,4.0536182278481,4.04251518987342,3.82045443037975,3.74374253164557,3.79824835443038,3.82146379746835,3.93148481012658,4.0536182278481,2.84540582278481,3.14619721518987,3.23300278481013,1.04166683544304
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67650886075949,7.0567088607595,4.8671129113924,4.67859797468354,4.57980405063291,4.12615848101266,4.4023782278481,0.0433483544303797,0,0,0,0,1.91438430379747,6.4155564556962,4.3136653164557,4.28039797468354,4.07071291139241,4.01526734177215,4.3358435443038,3.90437620253165,3.97091088607595,2.75413265822785,0
362,0,0,1.47521012658228,6.06742886075949,4.39351696202532,4.03023392405063,3.73218126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09104405063291,5.02173569620253,4.33832202531646,4.4376729113924,4.07338632911392,4.26205265822785,3.98607797468354,4.25001012658228,3.85361012658228,4.14062379746835,3.78737620253165,3.60071696202532,0,0,0,0,0,0,0,0,3.67798987341772
363,5.78333164556962,4.16480202531645,1.34341974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81238025316456,6.47713063291139,4.52826835443038,5.04535443037975,4.85860101265823,4.39573367088608,3.37059797468354,0,0,0,0,0,0,6.4781346835443,5.2883346835443,4.7150217721519,4.48409012658228,4.26319898734177,4.47204151898734,3.94491493670886,4.28528810126582,3.95495544303797,2.67679898734177
364,0,0,0,0,0,0,4.38476835443038,4.0988270886076,3.83402936708861,3.36887139240506,3.59037518987342,0.210428607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5793,5.72184582278481,4.29717367088608,3.90048050632911,5.6553946835443,4.90530227848101,4.47437670886076,4.60627215189873,4.48545189873418,0,0,0,3.92162405063291,5.7772217721519,4.64050455696202,4.23072253164557,4.60727898734177,4.17534658227848,4.19850379746835
365,4.43465721518987,3.96976607594937,4.40231696202532,4.00311696202532,4.08093569620253,4.11428658227848,1.90706430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52921518987342,5.95464911392405,5.14513215189873,4.89045265822785,4.80151696202532,3.74843746835443,3.82524556962025,1.78578835443038,0,0,0,1.3966946835443,6.5873053164557,4.74593215189873,4.4579017721519,4.41343392405063
366,4.42354835443038,4.12615848101266,4.10398025316456,4.3136653164557,3.9376435443038,3.15233265822785,1.04036050632911,0,0,0,0,0,0,0,0,1.24903746835443,6.0173564556962,3.99308911392405,3.05353873417722,0,0,0,0,0,0,0,0,0,0,0,4.7340435443038,6.53652860759494,4.8227564556962,4.64633873417722,4.49008303797468,1.89220607594937,0,0,0,4.99917417721519,5.23204556962025,4.22495240506329,4.23704962025317,2.3892,0.78531088607595,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71866075949367,4.8929746835443,5.51241518987342,4.93736455696203,5.29046582278481,4.54996202531646,4.77090253164557,4.85968227848101,5.59009746835443,4.16155063291139,0,0,4.83748734177215,6.0884746835443,4.87077974683544,4.70431772151899,4.4944746835443,4.5267582278481,4.2402417721519,4.2725253164557,4.14036455696203,4.13935569620253,4.07377974683544,4.11816962025316,3.90731772151899,4.32801265822785,3.97390253164557
368,3.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25444050632911,6.98136607594937,4.45124050632911,0,0,0,0,0,1.31008101265823,6.56052151898734,4.56150987341772,4.46236860759494,3.996,4.27319088607595,3.81896202531646,3.97374379746835,3.92923139240506,1.81995037974684,0,5.71680911392405,4.62929012658228,4.37334379746835,4.48361316455696,4.36221569620253,4.11840911392405,4.12953721518987,2.99649417721519,3.09765873417721,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02903797468354,6.55355949367089,4.32801265822785,4.20594050632911,0.609351898734177,0,3.19909746835443,5.22388101265823,4.16255949367089,3.92951265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30209746835443,7.34206556962025,6.55559620253165,6.4666382278481,5.8338235443038,5.5123617721519,0.65505417721519,1.78522481012658,6.49999746835443,5.42340379746835,5.24649873417722,4.3923,3.64929873417722
372,3.65935189873418,3.8478946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9512617721519,5.06024506329114,3.97054886075949,4.25944506329114,3.80430683544304,2.29089620253165,0,0,0,0,0,0,0,0,3.54784810126582,6.47330227848101,5.14944810126582,4.92745417721519,4.50475341772152,4.78249924050633,4.39324962025316,4.47130227848101,2.54634126582278,0,4.004,5.06125873417722,4.14794126582278,4.43785113924051,3.99284962025316,4.32634734177215,4.004,3.88235949367089
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8279782278481,6.08806936708861,4.87167493670886,4.33816860759494,4.55970075949367,2.24174278481013,0,0,0,0,0,0,0,0,0,0,6.56670075949367,6.07689113924051,4.7944435443038,4.59425164556962,4.49364759493671,4.3930435443038,1.14830886075949,0,3.69084759493671,5.37367898734177,4.4042217721519,4.18167341772152,3.9804653164557,4.29243949367089,4.11460405063291,3.89103949367089
374,2.29204050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32751544303798,6.52115949367089,5.2078,4.78488810126582,4.60639291139241,4.25143088607595,4.42891189873418,4.17232506329114,2.91575949367089,0,0,0,0,0,0,0,2.08109164556962,6.59823696202532,4.89644759493671,4.32850835443038,4.49584759493671,4.44006784810127,3.59424405063291,3.88328455696203,3.46138683544304,2.81535594936709,2.9046035443038,2.42489772151899
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91111493670886,4.5652617721519,3.75047240506329,4.07292962025316,5.46956607594937,4.65375949367089,4.91111493670886,4.38623189873418,4.70970632911392,4.55407240506329,4.46455746835443,0.278716962025316,0,0,0,0,6.49593620253165,5.04437012658228,4.5652617721519,4.10751493670886,4.50931493670886,3.25915746835443,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24110329113924,6.20153088607595,3.7327329113924,1.92187367088608,0,0,0,0,5.82265594936709,5.12907037974683,4.12382962025317,4.05660987341772,4.23484405063291,4.09021974683544,4.12382962025317,4.01179670886076,3.78773088607595,3.30802632911392,0,0,0,0,0,4.83880329113924,5.40813417721519,4.60455265822785,4.29086050632911,2.97294607594937,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28766075949367,6.73426329113924,5.02449113924051,4.81280506329114,4.77922025316456,4.23270379746835,4.46677974683544,4.02,4.39961012658228,4.15332151898734,2.44558481012658,0,0,0,0,0,0,4.99192405063291,5.44888101265823,4.63470379746836,4.3660253164557,0.189296202531646,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73203443037975,5.53859139240506,4.61329215189873,2.06186329113924,0,0,0,0,0,0,0,0,0,0,0,0,5.65031797468354,5.79556253164557,5.17090936708861,5.02566481012658,4.52492658227848,4.65798278481013,4.52492658227848,4.35733670886076,4.32381873417722,4.23545316455696,4.20091949367089,0.145244556962025,5.04801012658228,4.2913164556962,4.22326481012658
379,1.79070911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966800506329114,6.97231392405063,4.48133316455696,4.21379088607595,3.75876632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94726202531646,6.91657594936709,5.3478053164557,4.70428506329114,4.88061974683544,4.47018556962025,4.36985721518987,4.28168987341772,4.29182405063291,3.24699037974684,3.35745291139241,3.62499518987342,1.39040911392405,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09864556962025,0,0,0,0,0,0,0,0,0,0,5.01675797468354,5.4840946835443,4.58193164556962,4.09021215189873,3.94594734177215,3.87991063291139,4.54738936708861,4.37061417721519,4.22431746835443,3.9682982278481,3.97947367088608,4.04652632911392,3.97947367088608,3.83520886075949,3.66757721518987,1.5604982278481,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16037265822785,6.20294075949367,4.1715564556962,1.61758379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19944911392405,5.32043746835443,4.25085974683544,1.79550784810127,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423967594936709,7.16169721518987,4.61890835443038,4.09428658227848,0.0223675949367089,0,0,6.83838379746835,4.66262683544304,3.98244860759494,4.18375696202532,4.08208607594937,3.88281113924051,3.62558379746835,0.624259240506329,0,0,1.6064,5.80134075949367,4.03836759493671,3.54729721518987
383,1.83062025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666507594936709,0,11.2962417721519,4.18413037974684,3.78361898734177,0,0,0,0,0,0,0,0,0,0,0,0,6.34749873417722,3.16363544303797,0,0,0,0,0,0,0.609869620253165,6.91387848101266,4.57149367088608,4.25088227848101,4.1163670886076,4.12850379746835,4.0061253164557
384,3.83770253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34283797468354,4.69446835443038,4.16114430379747,3.39258987341772,0,0,0,0,0,0,0,0,0,0,0,0,0.645869620253165,7.15323417721519,4.87291898734177,4.67216202531645,4.48357215189873,4.39434683544304,4.20575696202532,4.11551772151899,4.06076582278481,4.1499911392405,3.87116202531646,0,3.19284683544304,4.62856329113924,3.78193670886076,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3872635443038,4.57708329113924,1.15515417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93242506329114,7.45433848101266,4.97597088607595,4.84334582278481,4.30980835443038,4.72185721518987,4.24298962025316,4.09922810126582,3.6102364556962,3.37637088607595,3.44420202531646,3.66591873417722,0.377627088607595,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343873417721519,7.06862151898734,4.52800379746836,2.8076253164557,0,0,0,0,0,0,0,0,0,0,0,3.48424683544304,6.44762658227848,4.7828746835443,4.67162151898734,4.22863164556962,4.29437215189873,4.11737848101266,4.13861772151899,4.09512784810127,3.995,1.12062278481013,0,5.81550632911392,4.16086835443038,3.93937341772152,2.97450506329114,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32200303797468,3.78619544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61259594936709,6.48860253164557,5.39270481012658,4.57229518987342,4.51780303797468,4.66109721518987,4.17470430379747,4.10709367088608,0.565103797468354,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58369696202532,6.20915417721519,5.00397215189873,4.46330151898734,4.62842253164557,4.3747,4.48545189873418,4.06560151898734,4.02130075949367,4.03237594936709,4.02029392405063,3.77865341772152,3.73435265822785,0.784324810126582,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02792607594937,3.13335493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38381974683544,6.51005772151899,4.86595139240506,3.77289721518987,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62729240506329,6.40929240506329,4.1292670886076,3.63088987341772,3.36455063291139,3.39885189873418,3.37564810126582,3.01144936708861,3.27577088607595,3.22129240506329,3.45433924050633,3.3312582278481,3.31007215189873,2.44648734177215,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45264329113924,6.04509873417722,2.91741721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29797772151899,6.17752481012658,4.5479764556962,3.92628151898734,3.92628151898734,3.93740126582279,3.77161594936709,3.82620379746835,3.70489746835443,3.52698151898734,3.48250253164557,3.47239367088608,0.94214582278481,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29927493670886,4.64587949367089,4.02535088607595,2.78328303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92990987341772,4.7904,4.09205265822785,3.992,4.22545620253165,4.01423392405063,3.83636253164557,4.1910946835443,4.0587017721519,3.71508658227848,1.4633964556962,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9965,5.77923569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31321721518987,6.32208151898734,4.76936050632911,4.32558151898734,4.34782101265823,4.2366235443038
394,3.95370835443038,3.80839594936709,3.75390379746835,3.9082982278481,3.84169670886076,1.01920506329114,0,0,0,0,0,0,0,5.73479443037975,4.64999696202532,4.16360405063291,2.73469873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56630430379747,4.51679392405063,4.11920303797468,3.88609772151899,4.03040101265823,4.82760101265823,4.32909873417722,4.3068982278481,4.42900101265823,4.34019898734177,3.85380607594937,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84498632911392,7.02746430379747,4.53089164556962,3.5802,0,0,3.70205772151899,5.18147088607595,4.51981367088608,4.30933215189873,4.25494936708861,4.10992860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80183746835443,5.91161012658228,4.84006784810127,2.91652860759494,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7972,7.15941569620253,5.2949529113924,2.47549670886076,0,0,0,0,5.7390653164557,5.46086278481013,4.52913721518987,4.27319088607595,4.36221569620253,3.94035949367089,4.31770329113924,4.21856202531646,4.11739746835443,4.06276860759494,3.97374379746835,3.77444962025316,0,0
397,0,0,0,0,0,0,0,0,0,0,4.17512658227848,6.19740607594937,4.7530653164557,4.65286227848101,1.4777417721519,0,0,4.86440202531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63158886075949,7.04154075949367,4.9635929113924,4.28747544303797,4.5637929113924,4.09820303797468,4.22067341772152,4.08605721518987,3.93119797468354,3.86540810126582,4.0425346835443,3.85326227848101,3.79860607594937,0.621461265822785,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994,7.54410987341772,4.9373929113924,4.44901265822785,2.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36614936708861,4.97076050632911,5.03648455696202,4.85953518987342,4.3934,4.25992962025316,3.91614227848101,4.19420556962025,4.09410278481013,1.09809721518987,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17142278481013,7.0023311392405,4.72030784810127,4.68783797468354,0.244538734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49409215189873,7.10278481012658,5.08762329113924,4.5427382278481,4.75379240506329,4.34183088607595,4.5427382278481,4.11961518987342,4.72030784810127,4.29718481012658,4.33066936708861,3.17291544303797,2.52757670886076,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819400506329114,7.24140151898734,4.87200202531646,4.5500946835443,4.09700253164557,4.16360405063291,4.25139696202532,3.80839594936709,3.78720455696202,3.85279696202532,3.94159898734177,3.87600658227848,3.5096982278481,3.73069417721519,0.554003544303798,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5254364556962,7.5086817721519,5.1831,5.07206962025317,4.81770911392405,4.33018481012658,4.1868546835443,4.14143316455696,4.07582430379747,3.97589696202532,3.77705164556962,3.72052708860759,2.75759088607595,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93079240506329,6.98724455696203,4.76936050632911,4.20427518987342,1.29696683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50575291139241,6.57682481012658,4.65816303797468,3.37231594936709,3.40466430379747,4.0708382278481,3.88281341772152
