RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45144810126582,7.70382784810127,6.88663797468354,5.84605063291139,5.24258734177215,5.49596455696203,4.82867341772152,4.82770632911392,4.23391392405063,4.13817215189873,4.18072405063291,0.541569620253165,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38015139240506,7.73117063291139,5.52157341772152,3.26068025316456,0,0,0,0,4.26917797468354,6.91333898734177,5.25638303797468,4.90602202531645,4.2478853164557,3.68459772151899,3.50457797468354
337,3.49301772151899,3.30143392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227129113924,5.53174025316456,4.86216455696203,4.12001924050633,3.99132911392405,2.49542734177215,0,0,5.85975493670886,4.47996455696203,4.13066278481013,3.4610870886076,3.86457417721519,2.60089518987342,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28434810126582,6.32141772151899,4.19684810126582,4.19684810126582,3.63423417721519,4.10098101265823,5.57772151898734,4.87760126582279,3.60131012658228,1.11554430379747,0,1.7643417721519,5.2165253164557,3.85695569620253,4.28206329113924,4.88728481012658,3.23043037974684,0,0,0
339,0,4.18619620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50869620253165,7.08641772151899,2.99608860759494,4.84564556962025,0,5.47120253164557,1.29662658227848,0,0,0,0,0,1.35956962025316,6.36499367088608,3.88891139240506
340,0,0,0,0.88998911392405,5.81053696202532,3.83825924050633,0.487996202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79247797468354,6.99815544303797,0,0,4.15618151898734,4.81425164556962,4.18807037974684,3.817,3.62566683544304,3.44592962025316,3.27585569620253,2.71441848101266
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25495088607595,5.56658227848101,3.91984202531646,0,4.73691949367089,6.19294379746835,3.89854379746835,4.6313964556962,3.83464911392405,3.27121417721519,3.4203017721519,3.24023493670886,3.02725265822785
342,0.350452658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93141063291139,5.85314025316456,6.06515443037975,4.28094379746835,3.63231594936709,3.3990035443038,3.39997164556962,3.32445974683544,3.02725265822785,3.4416,3.0166035443038,3.24023493670886,3.06984911392405
343,3.25885974683544,2.42092253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09973721518987,3.55687898734177,0,0,0,0,0,0,8.21778379746836,6.17809367088608,3.02663696202532,0,0,0,4.09776455696203,6.21099189873418,4.77701620253165,1.33818379746835,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2755270886076,5.91548759493671,4.33208810126582,4.17336101265823,4.0891582278481,3.51522430379747,3.5568417721519,3.50457797468354,3.53651696202532,3.32359037974684,3.27132658227848,3.47263898734177
345,0.286483037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26488075949367,5.49060227848101,6.12744632911392,5.47995594936709,3.38746835443038,0,0,5.62803670886076,3.97204860759494,3.49393164556962,3.50361012658228,3.49393164556962
346,2.05569772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614102278481013,8.30582987341772,1.53622126582278,0,0,0,0,0,6.32544658227848
