RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.672387341772152,8.22644303797468,7.16811139240506,6.46255696202532,6.20827594936709,0.882445569620253,0,0,0,0,0,0,0,5.96605569620253,7.88472151898734,1.33472405063291,1.99605569620253,1.79705316455696,0,7.99527848101266,7.22338987341772,6.51683037974684,6.26455949367089,5.97711139240506,5.96505063291139,6.1982253164557,5.96605569620253,5.81127594936709,5.89972151898734,5.64644556962025,6.17611392405063,5.955,5.67860759493671,5.64644556962025,4.68661012658228,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0.148697721518987,7.99877873417722,6.6218764556962,5.8262470886076,5.69975746835443,0.604446582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83524253164557,7.90318734177215,6.49442126582279,5.97494481012658,5.75286379746835,5.57326784810127,5.5085746835443,5.59354481012658,5.4776764556962,6.11302126582279,6.1024,0.455748860759494,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.190666075949367,8.31575088607595,7.35854911392405,6.3403729113924,6.17003164556962,0.392946329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0158146835443,8.13379544303797,6.91333898734177,6.20197063291139,5.93678025316456,5.92516607594937,5.87290227848101,5.62803670886076,5.53318759493671,5.57480506329114,7.93248303797468,7.65664632911392,7.92183670886076,7.9547435443038,5.79741012658228,5.29993620253164,5.4257564556962
338,5.38413898734177,5.26799721518987,5.24573670886076,5.3096146835443,5.38413898734177,5.22444405063291,0.0958169620253164,0,0,0,0,0,0,0,0,5.71320734177215,7.5608293670886,0.159694936708861,0,0,0,0,0,0,0,0,0,0,0,3.90817063291139,8.19767341772152,6.48845367088607,5.08700962025316,0,0,0,1.63566329113924,8.25090506329114,6.02098303797468,5.78773164556962,5.7770853164557,5.70256101265823,5.3947853164557,5.42672430379747,5.18185873417721,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,8.3317146835443,6.8255635443038,6.07103696202532,5.75278151898734,0.604588607594937,0,0,0,0,0,0,1.21014455696203,8.2572293670886,5.72085924050633,0,0,1.28462987341772,8.27851088607595,7.23861848101266,6.48505924050633,5.94431518987342,5.81662607594937,4.11797392405063,0,0,0,0,0,0,0.954766329113924,8.36363696202532,6.52762227848101,5.75278151898734,5.74214075949367,5.43452607594937,5.54093367088608
340,1.12501848101266,0,0,0,0,0,0,0,0,0,0,0,8.2572293670886,6.71818860759494,5.71021848101266,5.6792635443038,0.286333164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07730379746836,7.33341797468355,6.60210759493671,6.44249620253165,6.17744455696203,4.52135544303797,0,0,0,0,0,0,0,0,4.93537772151899,3.28025594936709
341,0,0,0,0,0,0,0,0,0,0,0,0.392843544303797,8.34453873417722,7.45241620253165,6.52933063291139,6.43450632911392,0.795363037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29854987341772,8.12102430379747,6.78477569620253,6.41225164556962,6.68801620253165,6.21099189873418,6.1045564556962,5.95651443037975,5.80653721518987,6.73155797468354,7.37791139240506,2.2932,0.42477417721519,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0.170341265822785,8.3254293670886,7.18917569620253,6.44586835443038,6.18067797468354,0.648458227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42058810126582,8.26251924050633,7.66729265822785,6.53007113924051,6.43618987341772,6.72170506329114,6.25520227848101,6.10615367088608,5.7770853164557,2.17669037974684,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0.201207088607595,8.34332278481013,7.12157012658228,6.17744455696203,6.14552227848101,0.328896202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28195924050633,8.2572293670886,7.10125594936709,6.29352556962025,6.19872607594937,5.94334784810127,5.7315,2.69598151898734,0,3.37602278481013,3.06647341772152,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0.372524050632911,8.17424202531646,7.32566126582278,6.38032101265823,6.32807088607595,0.753756455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11905164556962,8.06877417721519,7.10214683544304,6.28549670886076,6.05133873417721,5.93425974683544,5.76493063291139,5.7223564556962,5.55302734177215,5.57334683544304,1.23174835443038,6.41225164556962,5.65849518987342,0.987914430379747,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0.488507594936709,8.23594784810127,6.8778,5.92303367088608,5.94334784810127,0.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7465146835443,8.08794455696203,3.34313316455696,0,0,4.70224835443038,7.9176924050633,6.7510782278481,6.36801088607595,5.88047063291139,5.86886253164557,5.74214075949367,5.43452607594937,5.46644835443038,0.0532037974683544,5.28555544303798,5.31747772151899,4.29886683544304
346,0,0,0,0,0,0,0,0,0,0,0,0,7.94545367088608,6.52420556962025,0.233007341772152,5.43168151898734,0.455379493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7081964556962,7.66893873417721,6.30183341772152,5.95087215189873,6.2273870886076,5.86675746835443,5.69659443037975,5.56897215189873,2.45092784810127,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0.424663037974684,8.12954025316456,6.88844075949367,6.09231848101266,5.94431518987342,0.625870126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37772607594937,8.03474075949367,6.83523696202532,6.43185544303797,6.41057392405063,6.09328582278481,6.13391417721519,3.34410050632911,2.89718860759494,2.82367063291139,1.01861088607595,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0.615390379746835,8.12199189873418,7.72914835443038,6.78380810126582,6.4867564556962,0.89212253164557,0,0,0,0,0,0,0,0,3.69427746835443,2.88827088607595,2.82344202531646,0.46734835443038,3.85393063291139,8.0262,7.10214683544304,6.4867564556962,6.33871443037975,6.15777417721519,6.07262582278481,5.88200962025316,5.92361620253165,5.82879189873418,5.69042582278481,5.69042582278481,5.63720810126582,5.61688860759494,5.61592101265823,5.63720810126582,3.67299037974684,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0.365005063291139,8.29849746835443,6.939,6.2538835443038,6.15726455696203,0.513349367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82808987341772,7.89250253164557,6.75649746835443,7.60264556962025,9.28420632911392,7.63582784810127,6.0391746835443,4.09020379746835,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0.140248607594937,8.2972253164557,7.42434936708861,6.47889721518987,6.23076506329114,0.75322329113924,0,0,0,0,0,0,0,0,0,0,0,7.49986784810127,7.55479037974684,0.333458227848101,0,0.710069873417722,7.84509518987342,6.7574329113924,6.13465063291139,6.21899594936709,5.99440202531646,5.99440202531646,6.2621493670886,7.17817873417721,6.51028151898734,6.01499797468354,5.74725063291139,5.00383493670886,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0.706798481012658,8.55004658227848,7.71135265822785,6.5514782278481,6.40649392405063,0.884001518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353399240506329,8.28625569620253,7.52307443037975,8.15234658227848,8.72724962025316,9.45619848101266,8.65073012658228,6.19707215189873,5.88797367088608,0.077526329113924,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0.387596962025316,8.14054556962025,7.69642405063291,6.61236379746835,6.6446635443038,0.443112151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48837265822785,8.0406182278481,7.5086817721519,8.84912126582278,9.32554253164557,9.1034817721519,8.88243037974684,8.95914227848101,8.8380182278481,6.83341518987342,5.89167569620253,5.89167569620253,5.90277873417721,3.82146379746835,0
353,0,0,0,0,0,0,0,0,0,0,0,0.15955746835443,7.9000405063291,7.16257367088608,6.26652227848101,6.09528987341772,0.587638481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88836556962025,7.72880810126582,6.69265746835443,6.42705265822785,6.25484734177215,6.46986075949367,6.21203924050633,5.9571364556962,6.17020405063291,5.92503037974684,6.2441453164557,5.98924253164557,5.96686556962025,0.341491898734177,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0.304979240506329,8.25132759493671,7.71786227848101,6.74729316455696,6.21283443037975,0.817582784810127,0,0,0,0,0,0,0,0,2.26697924050633,8.45795848101266,7.60858632911392,6.64894481012658,10.3553863291139,8.29404455696203,7.27082430379747,6.84564151898734,7.23704810126582,7.04134481012658,7.05227240506329,7.03041721518987,6.8019311392405,6.98670683544304,6.76914835443038,6.74729316455696,6.68172759493671,6.74629974683544,0.534458734177215,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0.314216202531646,8.3267293670886,7.92556025316456,7.81686911392405,7.3504853164557,0.76973088607595,0,0,0,0,0,0,4.01169113924051,8.0006559493671,7.92556025316456,7.7190470886076,7.28527063291139,7.24278227848101,6.9819235443038,6.79714860759494,6.87422050632911,6.66770734177215,6.6785764556962,6.60249265822785,6.5264088607595,6.29914556962025,6.58075443037975,6.3752293670886,6.6133617721519,7.52340303797468,2.10366759493671,0,0,0,0,0,0
