RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,5.45567594936709,5.43453772151899,0,0,0,0,0,0,0,0,0,0,2.9261346835443,9.36624810126582,6.21765873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3883929113924,10.2268759493671,6.77027240506329,6.4944688607595,5.5664,4.59404151898734,0,0,0,0,5.37816911392405,8.0848688607595,6.13008607594937,5.78684151898734,2.68354835443038
336,0,0,0,0,0,0,0,0,0,0,0,0,2.87972430379747,9.80196379746836,5.52628481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29227265822785,10.4550243037975,7.95179392405063,6.41250911392405,5.19420303797468,0,0,0,0,0,0,6.12383012658228,9.13679088607595,6.21366379746835,5.42635746835443,5.26082126582278,5.1831,2.02680911392405,0,0
337,0,0,0,0,0,0,0,0,0,0,3.982,9.1586,4.70077620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82984962025316,10.2201306329114,6.6585088607595,6.3712,5.8842870886076,5.2209564556962,6.0173564556962,4.8005782278481,5.5969782278481,4.91146936708861,5.5304435443038,5.35301772151899,5.25422379746835,1.31658025316456,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89591518987342,7.173,1.31757215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63838987341772,10.3942924050633,9.1977835443038,6.58685189873418,5.35705063291139,2.80059746835443,7.21738987341772,5.26927974683544,5.60119493670886,4.94846202531646,5.4347329113924,5.24708481012658,5.30257215189873,1.52741518987342
339,0,0,0,0,0.785113670886076,9.1563,6.11461443037975,0,0,0,0,0,0,0,0,0,0,0.929235949367089,0.862717974683544,0,0,0,0,0,0,0,0.530128101265823,8.54856759493671,9.60983164556962,1.49262303797468,0,0,0,0,0,9.0565230379747,7.93982734177215,6.31416835443038,0.531135949367089,0,0,0,2.29990936708861,9.27824962025317,4.79937265822785,2.64257772151899,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8487805063291,6.56484632911392,1.63592303797468,0,0,0,0,0,0,0,0,0,0,0,9.21818455696202,9.26250759493671,1.18261924050633,0,0.0211541772151899,10.3564807594937,6.72098430379747,5.47087316455696,5.94633848101266,5.1727,5.23918455696202,4.59750784810127,5.51519620253165,4.1673729113924,3.29400759493671,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67984202531646,7.96176607594937,0.510369620253165,0,0,0,0,0,0,0,0,0,0,0,9.41404556962025,9.2483017721519,1.44217316455696,0,0,0,0,0,9.40292860759494,6.68634734177215,6.27704101265823,0.953026835443038,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1682893670886,8.44117341772152,1.5868,0,0,0,0,0,0,0,0,0,0,0,7.90085797468354,0,0,0,0,0,0,0,9.17933670886076,8.27546329113924,6.24777392405063,1.12381594936709,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35846734177215,8.02812151898734,1.7577782278481,0,0,0,0,0,0,0,0,0,0.944955949367088,8.67677772151899,0,0,0,0,0,0,0,3.33837721518987,10.1702886075949,6.6677453164557,4.71176658227848,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.3858435443038,10.0713564556962,4.15539898734177,0,0,0,0,0,0,0,0,0,3.49606632911392,10.0493118987342,4.60631037974684,0,0,0,0,0,0,0,7.7737124050633,7.8167994936709,4.89288962025316,4.60631037974684,0,0,0,0,0,0,0,0,0,0
