RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7513670886076,2.58454430379747,2.03040253164557,1.90758227848101,1.90709873417722,1.85922784810127,1.84278734177215,1.85874430379747,1.8911417721519,1.43999493670886,1.79443291139241,1.73012151898734,1.60101518987342,1.68708607594937,1.63824810126582,1.55846329113924,1.70836202531646,1.57442025316456,1.6817670886076,1.5473417721519,1.58989367088608,1.59617974683544,1.53622025316456,1.9665746835443,1.73544050632911,1.39695949367089,0.11266582278481,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20475797468354,2.73126734177215,1.98892784810127,2.23669696202532,1.92504987341772,1.89311088607595,2.03248101265823,1.81761873417721,2.04312734177215,1.81761873417721,2.03248101265823,1.89214303797468,1.78567974683544,1.99957417721519,1.7527729113924,1.97924936708861,1.72083392405063,1.93569620253165,1.68792708860759,1.93569620253165,1.68792708860759,1.9144035443038,1.65598810126582,1.9144035443038,1.74212658227848,1.82826506329114,1.40918683544304,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408325063291139,5.11760962025316,2.53703392405063,2.29029721518987,2.44027443037975,2.41898734177215,1.90229164556962,1.4301053164557,1.4194617721519,1.52686481012658,1.41849417721519,1.46203594936709,1.33334582278481,1.27916050632911,2.0861346835443,1.77360151898734,1.77456911392405,1.70877265822785,1.79585620253165,1.59072607594937,1.76392556962025,1.79488860759494,1.54815189873418,1.75231443037975,1.66619848101266,1.78521265822785,0.225449620253165,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07743037974684,2.22721518987342,1.91540506329114,2.30274683544304,1.40895569620253,1.39927215189873,1.41960759493671,1.38862025316456,1.30146835443038,1.28016455696203,1.20560126582279,1.13975316455696,1.19494936708861,1.35569620253165,1.35569620253165,1.30146835443038,1.30243670886076,1.30146835443038,1.36634810126582,1.35569620253165,1.26951265822785,1.32374050632911,1.30146835443038,2.09842405063291,1.88344936708861,1.63458227848101,1.89410126582278,1.6781582278481,1.78661392405063,1.17267721518987
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89472151898734,1.96866455696203,1.98028481012658,2.0655,1.86117721518987,2.09842405063291,1.8505253164557,1.86117721518987,1.90475316455696,1.82922151898734,1.89410126582278,1.73141772151899,1.93670886075949,1.78661392405063,1.93670886075949,1.79629746835443,1.83987341772152,1.85149367088608,1.62393037974684,1.88344936708861,1.64620253164557,1.8505253164557,1.68881012658228,1.79726582278481,1.8505253164557,0.484177215189873,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83424329113924,2.84583924050633,2.09306886075949,2.01866151898734,1.60024101265823,1.40600886075949,1.39634556962025,1.39537924050633,1.41760481012658,1.37412,1.39634556962025,1.39537924050633,1.34223113924051,1.35286075949367,1.34223113924051,1.35286075949367,1.37412,1.34223113924051,1.32097189873418,1.36349037974684,1.33160151898734,1.35286075949367,1.33063518987342,1.32097189873418,1.32097189873418,1.28811670886076,1.36349037974684,0.515053417721519
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226535696202532,3.35543898734177,1.44150278481013,1.50636556962025,1.53831291139241,1.52766379746835,1.53734481012658,1.46376911392405,1.4192364556962,1.45215189873418,1.45215189873418,1.40955544303797,1.37664,1.32339443037975,1.3553417721519,1.40858734177215,1.37664,1.40955544303797,1.37664,1.30209620253165,1.34469265822785,1.31177721518987,1.3553417721519,1.34469265822785,1.3127453164557,0.752214683544304,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42126987341772,1.53831291139241,1.46280101265823,1.37664,1.38728911392405,1.40955544303797,1.43085367088608,1.40858734177215,1.46280101265823,1.40955544303797,1.4192364556962,1.37760810126582,1.36599088607595,1.3553417721519,1.3979382278481,1.34469265822785,1.36599088607595,1.34469265822785,1.32339443037975,1.34469265822785,1.30112810126582,1.32339443037975,1.29047898734177,1.3340435443038,1.32339443037975,1.29047898734177,0.225567594936709,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99954430379747,1.50557772151899,1.4301053164557,1.37592,1.37592,1.28980405063291,1.33334582278481,1.25787341772152,1.31205873417722,1.3217346835443,0.838904810126582,0,0,1.88100455696203,1.32270227848101,1.3546329113924,1.3546329113924,1.3652764556962,1.3652764556962,1.30141518987342,1.30044759493671,1.31205873417722,1.3652764556962,1.3546329113924,1.32270227848101,1.28980405063291,1.24722987341772,1.3217346835443,1.29077164556962,1.3652764556962,1.34398936708861,1.26851696202532,1.27916050632911,0.322209113924051,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946555443037975,3.76396126582278,2.08668050632911,2.08571265822785,2.16217265822785,1.21464936708861,1.36563367088608,1.32304835443038,1.35498734177215,1.32304835443038,1.33272683544304,1.34434101265823,1.38789417721519,1.36563367088608,1.35498734177215,1.34434101265823,1.27949518987342,1.30078784810127,1.27949518987342,1.24755620253165,1.25820253164557,1.2262635443038,1.27949518987342,1.27949518987342,1.26981670886076,1.26884886075949,0.655233164556962
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57081746835443,1.99957417721519,1.36563367088608,1.40918683544304,1.35498734177215,1.31240202531646,1.33272683544304,1.31240202531646,1.04334025316456,0,0,0,0,1.53791063291139,1.66663443037975,1.32208050632911,1.20497088607595,1.27949518987342,1.16141772151899,1.11883240506329,1.16141772151899,1.16141772151899,1.17206405063291,1.87085037974684,1.66663443037975,1.36563367088608,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31736708860759,2.2430182278481,2.09142379746835,1.7380253164557,1.97458987341772,1.68395341772152,1.90989670886076,1.70616151898734,1.8452035443038,1.62022582278481,1.88768860759494,1.65208962025316,1.93113924050633,1.66271088607595,1.84616911392405,0.621826835443038,0,0.461542278481013,2.68235240506329,1.30834683544304,1.2658617721519,1.23399797468354,1.29772556962025,1.27744860759494,1.29772556962025,0.26842835443038,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47091139240506,1.52606582278481,1.43999493670886,1.36456202531646,1.39744303797468,1.36456202531646,1.31040506329114,1.26785316455696,1.35392405063291,1.31137215189873,1.31137215189873,1.26785316455696,1.2997670886076,1.28912911392405,1.32201012658228,1.26785316455696,1.27849113924051,1.32201012658228,1.32201012658228,1.3752,1.33264810126582,1.33264810126582,1.31040506329114,1.31137215189873,0.483544303797468,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55363544303797,1.66314683544304,1.53469240506329,1.38498987341772,1.49123037974684,1.50282025316456,1.41589620253165,1.40623797468354,1.41589620253165,1.43811012658228,1.39561392405063,1.3734,1.25556962025316,0,0,1.80319113924051,1.31931392405063,1.43811012658228,1.35215189873418,1.36277594936709,3.38037974683544,2.30735063291139,2.28610253164557,2.28610253164557,2.29576075949367,2.28610253164557,0.332243037974684,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08176810126582,3.62667949367089,2.59545113924051,2.43613215189873,2.4245453164557,2.30674582278481,2.25267392405063,2.30674582278481,2.31736708860759,1.46959696202532,2.16770379746835,2.08080253164557,1.83458227848101,2.01707493670886,1.87706734177215,1.7708546835443,2.04893873417722,1.80271848101266,2.03831746835443,1.74864658227848,1.87706734177215,1.86741164556962,1.78051037974684,2.59641670886076,2.14549569620253,1.50242632911392,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55698227848101,1.64405063291139,1.51542784810127,1.40711392405063,1.41871898734177,1.45063291139241,1.47190886075949,1.36456202531646,1.35392405063291,1.39744303797468,0.504820253164557,0,0,0,0,1.5473417721519,1.8916253164557,1.45063291139241,1.36456202531646,1.38583797468354,1.34328607594937,1.35392405063291,1.34328607594937,1.32201012658228,2.84710886075949,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117830379746835,5.30140126582278,2.34984683544304,2.57584936708861,2.41455696202532,1.91039746835443,1.95289367088608,1.7172329113924,1.42748607594937,0,0,0,0,3.63728860759494,1.68536075949367,1.99538987341772,1.7172329113924,2.09293797468354,2.54301139240506,2.26485443037975,2.18855443037975,2.16827215189873,2.25326455696203,2.28610253164557,2.25326455696203,2.25326455696203,0.61233164556962,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21788759493671,2.63062481012658,2.02875949367089,2.13599392405063,1.85679797468354,1.92152506329114,2.13599392405063,1.97465924050633,1.79303696202532,1.32062582278481,1.29840607594937,1.37376,1.41723341772152,1.41723341772152,1.48099443037975,1.43848708860759,1.33125265822785,1.3090329113924,1.26652556962025,1.24527189873418,1.21339139240506,1.29840607594937,1.2240182278481,1.33125265822785,1.38438683544304,1.34187949367089,3.26340455696202,1.72830987341772
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912453670886076,4.76815037974684,2.76055898734177,2.29853265822785,2.59913974683544,2.52374632911392,2.48025012658228,1.94379696202532,1.25655696202532,1.30005316455696,1.28845417721519,1.31068556962025,1.25655696202532,1.25655696202532,1.32035139240506,1.31068556962025,1.28845417721519,2.86784962025316,2.28790025316456,2.27630126582278,2.26663544303797,2.24440405063291,2.26566886075949,2.24537063291139,2.2550364556962,0.998479493670886,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48859873417721,2.2863346835443,2.10466481012658,1.95391746835443,1.91139898734177,2.07277594936709,1.79254050632911,2.02929113924051,1.8041364556962,2.12592405063291,1.67464835443038,1.66401873417722,1.8360253164557,1.85825088607595,1.57801544303797,1.92202860759494,1.63212987341772,1.86791417721519,1.7075035443038,1.92202860759494,1.70653721518987,1.96551341772152,1.73939240506329,1.98580632911392,0.483164556962025,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730544810126582,4.03635670886076,1.9326582278481,1.95488379746835,1.73939240506329,1.9326582278481,2.20033139240506,1.92202860759494,1.89013974683544,2.10466481012658,0.515053417721519,0,0,0,3.56478810126582,2.06118,1.73939240506329,1.97614303797468,1.65338911392405,1.95391746835443,1.75002202531646,1.9326582278481,1.7075035443038,1.9326582278481,1.70653721518987,2.00803189873418,1.72876278481013,1.82539569620253,0.57979746835443
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51931012658228,2.05484810126582,2.08680379746835,2.10907594936709,2.21656329113924,1.57067088607595,1.52806329113924,1.44187974683544,1.49513924050633,1.43122784810127,1.44187974683544,1.4631835443038,1.43122784810127,1.31308860759494,1.52709493670886,1.38862025316456,1.44187974683544,1.34407594936709,1.30243670886076,1.30146835443038,1.24820886075949,1.25886075949367,1.31308860759494,1.31212025316456,2.70074050632911,2.49641772151899,2.37827848101266,2.42088607594937,1.47383544303797,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0195364556962,2.91266607594937,2.40771367088608,2.65438582278481,2.63310430379747,2.57990050632911,2.32162025316456,2.54701088607595,2.41835443037975,2.31097949367089,2.2684164556962,2.35354253164557,2.37579139240506,2.39610556962025,2.40771367088608,2.32162025316456,2.33226101265823,2.27905721518987,2.32162025316456,2.30033873417722,1.9124346835443,2.11751113924051,1.82730860759494,1.87083898734177,2.12815189873418,1.85923088607595,2.4715582278481,2.24713493670886
358,1.29772556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01707493670886,3.93759291139241,2.66014430379747,2.28550329113924,2.57517417721519,2.54234481012658,2.56358734177215,2.41392405063291,2.13584,1.80175291139241,1.92051797468354,2.00645367088608,1.83458227848101,1.94176050632911,1.99583240506329,1.87706734177215,1.94176050632911,1.81333974683544,2.00645367088608,1.92051797468354,1.83458227848101,1.99486683544304,1.7380253164557,1.94176050632911,1.72740405063291,1.97458987341772,1.75926784810127,1.86644607594937,1.81333974683544,1.81333974683544,1.37304,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34769037974684,2.53864253164557,2.74104,2.50587341772152,2.38829012658228,2.59165139240506,2.53767873417722,1.95940025316456,0,0,0,0,0,0,0,4.47683924050633,2.59165139240506,2.48370607594937,2.50587341772152,2.43166101265823,2.34491924050633,2.34491924050633,2.27070683544304,2.31311392405063,2.31311392405063,0.0318053164556962,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64920658227848,2.18995518987342,2.15917848101266,2.07261898734177,2.21207594936709,1.96682405063291,1.94470329113924,2.1264782278481,1.98798303797468,1.85910556962025,2.10531924050633,1.86968506329114,1.91296481012658,2.14859898734177,2.36115063291139,2.29767367088608,2.29767367088608,2.30825316455696,2.28709417721519,2.27555291139241,2.30825316455696,2.29767367088608,2.2765146835443,1.92354430379747,1.80620810126582,2.03030101265823,0.512624556962025
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27322126582279,2.35392101265823,2.14601924050633,2.10168,2.29972860759494,2.05832607594937,1.97063291139241,2.09084151898734,2.06916455696203,1.90461670886076,2.08000303797468,1.80707037974684,1.88293974683544,1.94895594936709,1.6858764556962,1.82776202531646,1.78440810126582,2.32140556962025,2.29874329113924,2.20119696202532,2.25440405063291,2.22287392405063,1.57650632911392,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01151746835443,2.66642151898734,2.65674303797468,2.53769772151899,2.34412810126582,2.47381974683544,2.38671341772152,2.36638860759494,2.37606708860759,2.17281898734177,2.37606708860759,2.26960379746835,2.2908964556962,2.31122126582278,2.25895746835443,2.25798962025316,2.20475797468354,2.21540430379747,2.22605063291139,1.93569620253165,1.9144035443038,2.31122126582278,2.11861949367089,2.23669696202532,2.03248101265823,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53131594936709,3.09764556962025,2.67596607594937,2.39817721518987,2.5980253164557,2.5980253164557,2.48611037974684,2.36520227848101,2.37619392405063,2.39817721518987,2.3202364556962,2.37619392405063,2.37619392405063,2.26427898734177,2.23230329113924,2.17534658227848,2.23230329113924,2.18733746835443,2.12038835443038,2.10939670886076,2.13138,2.14337088607595,2.26427898734177,2.28726151898734,2.25428658227848,0.321755443037975
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77723164556962,2.73157974683544,2.29052278481013,2.45604303797468,2.4114417721519,2.38963670886076,2.32422151898734,2.4114417721519,2.44514050632911,2.06949873417722,0,0,0,0,3.66721518987342,2.4897417721519,2.31232784810127,2.3014253164557,2.19140886075949,2.21420506329114,2.18050632911392,2.20231139240506,2.21321392405063,2.20231139240506,1.56401772151899,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53701215189873,3.41576455696203,2.69792405063291,2.58037164556962,2.40886075949367,2.27974582278481,2.34526683544304,2.4724546835443,2.43102227848101,2.45125670886076,2.40886075949367,2.37706379746835,2.26914683544304,2.27011037974684,2.29130835443038,2.23734987341772,2.22675088607595,2.17279240506329,2.17375594936709,2.14099544303797,2.16315696202532,2.17279240506329,2.20555291139241,2.17375594936709,2.19399037974684,2.33466784810127,2.25854784810127,2.29130835443038
366,1.7172329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84107721518987,2.53335316455696,2.65021772151899,2.25326455696203,1.85727721518987,1.96351772151899,1.69598481012658,1.9741417721519,1.84568734177215,1.8785253164557,2.09197215189873,1.85631139240506,1.88914936708861,2.85497215189873,2.34984683544304,2.30735063291139,2.34984683544304,2.29672658227848,2.27451265822785,2.29672658227848,2.25423037974684,2.28513670886076,2.2320164556962,2.28610253164557,1.29806582278481,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967088607594937,4.80352911392405,2.58986329113924,2.66432911392405,2.63338227848101,2.42835949367089,2.3103746835443,2.46027341772152,2.36453164556962,2.35292658227848,2.34228860759494,2.36453164556962,2.29876962025316,2.27846075949367,2.27749367088608,2.28909873417722,2.26782278481013,2.28813164556962,2.24557974683544,2.26782278481013,2.24557974683544,2.27846075949367,2.24557974683544,2.2349417721519,2.22430379746835,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97209924050633,2.48121670886076,2.73832759493671,2.60977215189873,2.25600303797468,2.46961772151899,2.49184911392405,2.42708810126582,2.45995189873418,2.29756607594937,2.2347382278481,2.24440405063291,2.22313924050633,2.39519088607595,2.31979746835443,2.26566886075949,2.27726784810127,2.26566886075949,2.20187443037975,2.21250683544304,2.16901063291139,2.20187443037975,2.22313924050633,2.23377164556962,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4698835443038,2.55794936708861,2.83647088607595,2.54634430379747,2.37516962025316,2.43899746835443,2.38580759493671,2.27749367088608,2.18175189873418,2.11695696202532,2.13823291139241,2.05216202531646,2.26782278481013,2.38484050632911,2.32101265822785,2.3103746835443,2.29973670886076,2.34228860759494,2.29973670886076,2.24557974683544,2.17111392405063,2.20206075949367,2.16047594936709,2.32101265822785,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47700278481013,2.63034784810127,2.74920632911392,2.54434455696203,2.44771164556962,2.57719974683544,2.53371493670886,2.43708202531646,2.23415291139241,2.32981949367089,2.39359721518987,2.42741873417722,2.2863346835443,2.37330430379747,2.38296759493671,2.30856025316456,2.32981949367089,2.30856025316456,2.30856025316456,2.28730101265823,2.23318658227848,2.26507544303797,2.2660417721519,2.25444582278481,2.25541215189873,1.97517670886076,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39018379746835,2.86613215189873,2.38393392405063,2.60908860759494,2.56657012658228,2.47960050632911,2.31918987341772,2.23318658227848,2.40519316455696,2.35204506329114,2.40519316455696,2.39359721518987,2.3626746835443,2.41582278481013,2.35107873417721,2.34044911392405,2.16940886075949,2.23318658227848,2.26507544303797,2.23318658227848,2.2660417721519,2.19066810126582,1.22337265822785,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14471898734177,3.20846329113924,2.46864303797468,2.67146582278481,2.48989113924051,2.3179746835443,2.21076835443038,2.27451265822785,2.23298227848101,2.2320164556962,2.24264050632911,1.99635569620253,2.01663797468354,2.10356202531646,2.12481012658228,2.07168987341772,2.27451265822785,2.22139240506329,2.25423037974684,2.2320164556962,2.25326455696203,2.2320164556962,2.18952025316456,2.24264050632911,2.21076835443038,2.2320164556962,1.91039746835443,0,0
