RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350086075949367,7.02493164556962,4.15944810126582,1.78234430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53984632911392,6.75364405063291,2.95290455696203,0,1.53984632911392,4.93796101265823,3.50457797468354,3.21712708860759,3.1009853164557,3.04775367088608,2.93064405063291,2.73997797468354,2.8996729113924,2.76030278481013,0.127755949367089,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32710329113924,4.15194987341772,2.17612101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03412658227848,4.77011392405063,3.99543037974684,3.45315189873418,3.38924050632911,2.87891772151899,0,0,0,0,0,0.499670886075949,5.7375,3.45315189873418,3.09195569620253,3.10260759493671,2.96413291139241,2.12456962025316,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89565189873418,4.26075949367089,3.69814556962025,3.46283544303797,1.19010759493671,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36797569620253,6.62858936708861,4.51425620253165,3.824,3.63328405063291,3.20731949367089,3.16569113924051,0.743501772151899,0,0,0,0,2.91011240506329,4.11152607594937,3.24991594936709,1.05135797468354,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18606987341772,4.06796151898734,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79392101265823,5.23372101265823,0,0,0,5.45723544303797,3.70588860759494,3.33336455696203,2.86601620253165,2.86698379746835,2.70733063291139,2.62218227848101,2.6647564556962,2.46252911392405,2.62314987341772,2.38802430379747,2.52735797468354,1.84713873417722,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28315367088608,5.67062202531645,3.87623164556962,3.36617569620253,2.93064405063291,3.03807518987342,2.7496564556962,2.84644126582278,2.7186853164557,2.49511240506329,2.68674632911392,2.45349493670886,2.59092936708861,2.40026329113924,2.53769772151899,2.53769772151899,0.97752658227848,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50575873417721,2.6761,0,0,0,0,0,0,0,0,1.31724126582278,5.7770853164557,3.45134632911392,0,0,4.13077569620253,3.25971240506329,2.79320962025316,2.79320962025316,2.6761,2.56963670886076,2.53769772151899,2.25218253164557,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9378982278481,2.83974025316456,0,1.32476151898734,4.94757873417722,3.32638734177215,2.93436607594937,3.41135746835443,2.97685113924051,2.92471037974684,2.74414886075949,2.60607240506329,0.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,2.84324050632911,1.26301772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59953417721519,4.94472405063291,3.67203544303797,3.29970632911392,3.63915443037975,2.43029367088608,2.04829367088608,3.70298227848101,2.7697417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21463164556962,6.07212784810127,4.07963544303797,3.45474810126582,3.11574430379747,2.85110886075949,2.76515063291139,2.73424430379747,2.63862784810127,1.93937215189873,0,0.370875949367089,4.98074810126582,0.30713164556962,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0325488607595,4.88385113924051,3.9520764556962,3.50694886075949,3.27328101265823,3.16803392405063,2.58482987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30837974683544,5.29481012658228,4.23391392405063,3.69234430379747,3.3432253164557,3.26779240506329,3.09855189873418,2.81229367088608,2.81132658227848,2.89739746835443,2.75813670886076,2.52603544303798,2.43996455696203,2.41965569620253,2.39837974683544,2.40805063291139,2.43029367088608,2.4834835443038,2.35486075949367,2.30263797468354,1.0512253164557,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61625949367089,3.94248860759494,3.36975569620253,2.94575949367089,2.80861265822785,3.38037974683544,2.91388734177215,2.69174810126582,2.62800379746835,2.63862784810127,0,0,0,0,0.317755696202532,4.80110506329114,2.83951898734177,3.07324810126582,2.75549240506329,1.28261265822785,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36365367088607,4.92891949367089,4.02757063291139,3.67881721518987,3.44502683544304,3.40251949367089,3.27499746835443,2.99966582278481,2.92624405063291,2.89339746835443,2.91465113924051,2.69245367088608,2.86248303797468,2.85089012658228,2.66057316455696,2.85185620253165,2.63931949367089,2.83060253164557,2.80838278481013,2.64994632911392,2.77746835443038,2.79872202531646,2.63931949367089,0.964143797468354,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25890278481013,5.727,3.96685367088608,0.96464911392405,0,0,0,0,0.148853670886076,6.08753518987342,3.5531564556962,3.34050835443038,3.15009164556962,2.95870835443038,2.86301670886076,2.85335088607595,2.85335088607595,1.59002784810127,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47135544303797,4.63354810126582,3.71070379746835,0,0,0,0,5.92746278481013,3.99673721518987,3.57348506329114,3.32900379746835,3.09611848101266,3.0536,2.95793341772152,2.93764050632911,2.7240817721519,0.360440759493671,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96164810126582,6.74401088607595,4.71761873417721,5.08965544303797,4.1987,3.61503721518987,3.53096658227848,3.21304430379747,3.17052582278481,2.8728964556962,3.03234075949367,2.97919265822785,2.59749265822785,2.77819620253165,2.52405164556962,2.75597063291139,2.52405164556962,0.445477721518987,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233373417721519,6.68261392405063,3.97412658227848,3.61293037974684,3.38924050632911,2.95348101265823,3.11325949367089,3.03869620253165,3.08130379746835,2.87891772151899,2.82662658227848,2.72010759493671,2.72010759493671,2.78305063291139,2.70945569620253,2.65619620253165,2.77336708860759,2.5293417721519,1.35956962025316,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45313696202532,4.13925544303797,3.6197929113924,3.3644146835443,2.9823146835443,2.99295544303797,3.0568,3.21641139240506,3.1312853164557,2.87590708860759,2.85559291139241,3.11000379746835,2.90782936708861,2.79174835443038,2.70662227848101,2.62149620253165,2.78110759493671,2.54701088607595,2.70662227848101,2.56829240506329,2.68534075949367,1.30591139240506,0,0,0,0,0,0,0,0,0
