RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85944303797468,6.12083544303797,4.77505569620253,4.367,3.98105569620253,3.9368329113924,3.66044050632911,3.77200253164557,3.69461265822785,3.45138734177215,3.42927594936709,3.44133670886076,3.48455443037975,3.42927594936709,3.39711392405063,3.34083037974684,3.3860582278481,3.37399746835443,3.33077974683544,2.11766835443038,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889289620253165,0.572582784810127,0.370778734177215,0.349536202531646,0.36015746835443,5.74224253164557,6.02805113924051,4.96882126582279,5.89094025316456,4.03608101265823,3.65468101265823,3.63440405063291,3.39011493670886,3.36887240506329,3.94145518987342,3.34762987341772,3.41135746835443,3.4326,3.41135746835443,3.34762987341772,2.00259139240506,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350361012658228,0.0425853164556962,5.22444405063291,5.80902430379747,4.55566101265823,4.59824632911392,4.2478853164557,5.3096146835443,4.67277063291139,4.05625139240506,3.60039493670886,3.72718303797468,3.64298025316456,3.45134632911392,4.67180278481013,4.76858759493671,4.52372202531646,3.79106101265823,1.74212658227848,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28950278481013,5.71417518987342,4.77826607594937,3.96140227848101,4.12012936708861,3.66330506329114,3.80170734177215,3.67491924050633,3.54619544303797,3.47263898734177,3.46199265822785,3.4407,4.29047063291139,4.27982430379747,3.57910227848101,3.49296379746835,3.39908253164557,3.35552936708861,3.43005367088608,3.49393164556962,3.4407,0.690075696202532,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93100379746835,5.33875924050633,4.41494784810127,4.41591518987342,3.9477217721519,4.02317443037975,3.60818481012658,3.59851139240506,3.58787063291139,3.54434025316456,3.5133853164557,3.4389,3.4389,3.46018151898734,3.3644146835443,2.52669670886076,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4539146835443,1.41135164556962,0,0,0,0,6.98420759493671,5.31747772151899,4.42558860759494,4.21374075949367,3.77843696202532,3.74748202531646,3.69331088607595,3.48146303797468,3.48146303797468,3.44954075949367,3.52305873417722,3.48146303797468,3.47082227848101,2.73854455696203,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5500870886076,6.70930329113924,4.71412253164557,4.2148435443038,3.92843544303797,3.74749518987342,3.84328708860759,3.96036607594937,4.35224202531646,3.56752253164557,3.58784202531646,3.54623544303797,3.34400810126582,4.48093215189873,4.79830329113924,4.26806126582278,3.91779189873418,3.77942582278481,3.63041620253165,2.3038435443038,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58641924050633,6.67911974683544,5.08700962025316,4.83149772151899,3.72815088607595,3.91784911392405,3.53651696202532,3.4407,3.45134632911392,4.45984405063291,4.53533620253164,3.94978810126582,2.00731696202532,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67202936708861,5.96559670886076,4.67999949367089,4.04445594936709,3.92740759493671,3.60818481012658,3.68363746835443,3.5656217721519,3.37505544303797,3.38569620253165,3.32281898734177,3.35377392405063,3.30057012658228,1.10373696202532,0,0,0,0.0744853164556962
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1515129113924,8.11134835443038,4.78862734177215,6.32710329113924,3.73685164556962,3.73685164556962,3.59945316455696,3.37593873417722,1.33818379746835,0.540885569620253,0.785687088607595,0.276732151898734,0,0,0,2.33480658227848,4.9579564556962,3.87521772151899,3.62074025316456,4.92602582278481,4.40545974683544,4.2042,3.54623544303797,1.02952101265823,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297941265822785,0.53010329113924,0.159611392405063,0,7.12157012658228,6.33705594936709,4.18181848101266,4.2031,4.19245924050633,3.70395164556962,3.5133853164557,3.3644146835443,3.30057012658228,3.34410050632911,3.4389,3.33249240506329,3.31121088607595,3.3121782278481,3.25800708860759,0.934452151898734,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455379493670886,0,0,0,0,0,0,4.74232784810127,5.3466,4.42327215189873,4.06360936708861,3.59566101265823,3.58599265822785,3.53281670886076,3.30947772151899,3.36265367088608,3.56472227848101,3.54345189873418,3.29884253164557,3.28820734177215,3.28917417721519,3.28820734177215,3.25726860759494,3.26693696202532,3.26790379746835,2.16377772151899,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138329873417722,0,0,0,0,0,6.17647721518987,5.03114455696203,5.2226782278481,3.9477217721519,3.821,3.59851139240506,3.42825924050633,3.5656217721519,3.53466683544304,3.35377392405063,3.75812278481013,3.66138860759494,3.41761848101266,3.30057012658228,2.95135974683544,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27191291139241,7.05957265822785,5.07503544303797,4.2042,5.46787898734177,4.45867746835443,4.42674683544304,3.51430481012658,3.56752253164557,3.65170329113924,3.37690632911392,3.39722582278481,3.49301772151899,3.53462430379747,3.40786936708861,3.39722582278481,1.33818379746835,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39079620253165,5.59999746835443,4.46496835443038,4.17706329113924,4.1116746835443,3.71543924050633,3.68420886075949,3.75838101265823,3.49097088607595,3.49097088607595,5.30038101265823,4.18682278481013,3.74862151898734,3.61882025316456,3.70567974683544,4.95782278481013,4.34687848101266,3.93014810126582,3.83352911392405,3.54464810126582,3.39435189873418,3.45876455696203,3.43729367088608,1.85332784810127,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13366987341772,5.30492810126582,1.31323696202532,0,0,0,0,0,0,5.88553772151899,6.2523417721519,4.39086025316456,4.12115139240506,3.71315544303797,3.90636506329114,3.5405417721519,3.52877265822785,3.69157873417722,3.62684860759494,0.710069873417722,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44157594936709,9.93142481012658,7.93184962025316,6.46186987341772,5.28085189873418,4.94960303797468,4.09782025316456,3.69005189873418,3.69005189873418,3.46854810126582,3.49069848101266,3.62360075949367,3.59037518987342,3.46854810126582,3.63467594936709,5.15902481012658,4.4965270886076,0.3977,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099927341772152,0.132227088607595,0,0.366400253164557,7.7075270886076,5.17199696202532,4.70667873417722,4.07582430379747,0.454215189873418,0,0,4.77329696202532,4.5855546835443,3.87596962025316,3.97589696202532,3.55499088607595,3.68822734177215,3.6549182278481,5.23760582278481,6.75670329113924,6.29037569620253,3.42175443037975,3.48837265822785,3.64381518987342,3.42276379746835,3.43285746835443,3.51057873417722,3.54388784810127,3.36724860759494
