RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139260759493671,0,0,0,0,0,0,0,0.0647949367088608,0,0,0,0,0,0,0,0.268850632911392,0,0,0,5.70582278481013,7.08102278481013,2.27846075949367,0,0,0,0,7.96204050632911,6.39342278481013,6.82377721518987,6.81217215189873,2.44963544303797,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204215949367089,0.12969164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78546683544304,7.74278481012658,5.41994936708861,4.69890253164557,6.78558303797468,7.39919873417721,6.78558303797468,6.53781392405063,4.50630075949367,3.69911544303797,3.75331493670886,2.98968278481013,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128690126582278,0,0,0,0,0.140301265822785,0.558302278481013,0.290278481012658,0,0,0,0,0,0,0,0,0,0,0,0,8.25745518987342,9.33148556962025,7.81623189873418,7.71947240506329,6.9666835443038,6.60093265822785,4.20323240506329,4.46158025316456,1.33334582278481,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861835443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118139240506329,3.10938607594937,7.83301898734177,4.46508227848101,4.21815189873418,4.41182278481013,6.25072784810127,6.94019620253165,6.60611392405063,6.41244303797468,6.28365189873418,6.14420886075949,6.15389240506329,5.77817088607595,2.47414556962025,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435759493670886,0.246930379746835,0.0861835443037975,0,0,0,0,0,0,0,9.70484810126582,7.8552911392405,7.29461392405063,6.69229746835443,6.68164556962025,0,0,0,0.26920253164557,0.183018987341772,7.5638164556962,4.33629113924051,3.95863291139241,3.77658227848101,3.74462658227848,4.75558860759494,6.28365189873418,5.66003164556962,4.62582911392405,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434848101265823,0.075373670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09931873417722,9.78214962025316,6.91408481012658,7.16146506329114,6.8503070886076,6.68893012658228,6.31399443037975,6.34491696202532,4.24121848101266,1.06296202531646,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861610126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83939240506329,8.32567088607595,5.95963139240506,5.23839594936709,4.2489964556962,3.92565063291139,4.14153721518987,0.151023797468354,0,0,2.85009012658228,2.7106835443038,2.6893853164557,1.4192364556962,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648627848101266,0.0212982278481013,0,0,0,0,0,0.290430379746835,0.376591392405063,0.0648627848101266,0,7.17459848101266,6.71184607594937,4.30321012658228,4.9373164556962,4.02246075949367,3.76494582278481,3.85110683544304,3.99051341772152,4.00213063291139,3.43095088607595,2.80749367088608,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212870886075949,0.140301265822785,0,0,0,0,0,0,0,0,0,0,0.0212870886075949,0.268991392405063,0.290278481012658,0,0,0,0,2.16063949367089,8.84768810126582,5.87039848101266,4.34353367088608,1.07499797468354,0,0,0,0,0,9.51436101265823,4.2148435443038,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128723797468354,0,0,0,0,0,0,0,0,0.409399746835443,0.354232405063291,0,0,0,0.172276962025316,0.0754921518987342,0,0,0,0,0.0861384810126582,9.59234253164557,8.45221746835443,7.36629189873418,4.02237670886076,4.58082506329114,3.7097617721519,3.87139240506329,4.00108405063291,3.33326886075949,3.2906835443038,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754921518987342,0.0425853164556962,0,0,0,0,0,0,0.0648458227848101,0,0,0,0,0,0,0,0,0.0212926582278481,8.74353974683544,5.76353544303797,4.03302303797468,4.46274759493671,3.76396126582278,4.45210126582278,3.64588379746835,2.7099746835443,0,0,0,0,1.1498035443038,5.58158,2.09732683544304,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33062278481013,7.70382784810127,4.74937215189873,4.8896,4.19039493670886,4.42733164556962,3.98633924050633,3.97570126582278,4.34126075949367,3.50279493670886,3.9544253164557,4.01922025316456,6.0926582278481,6.61875443037975,6.63035949367089
348,3.28379746835443,2.59709746835443,2.56425949367089,2.60772151898734,2.58647341772152,0.472287341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91737721518987,6.51350886075949,6.16001772151899,6.51350886075949,7.21179873417721,6.41692658227848,6.4285164556962,6.88921392405063,0.92332658227848,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52110227848101,7.628,4.77377620253165,3.96945670886076,4.01290734177215,1.70616151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25319493670886,6.30831898734177,4.16911898734177,4.88863291139241,3.58886582278481,0,0,0,0,0,0,0,0,2.96606075949367,10.1544303797468,6.79089620253165,7.32859746835443,6.29671392405063,7.28507848101266,6.30831898734177,6.56556455696203,6.84408607594937,6.11490126582279,6.68354936708861,6.74737721518987,3.65366075949367,0,0
