RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.37267240506329,4.47224506329114,0,0,6.70484455696202,6.39381063291139,5.99721721518987,5.8099929113924,5.63283443037975,4.04142784810127,4.6171929113924,0.584824303797468,0,0,0,0,0,0,0,0,0,0,0,0,9.06829974683544,6.37267240506329,6.05157265822785,5.86535493670886,5.7093346835443,5.64390683544304,3.28045164556962,0,0,0,0,0,0
336,0,0,0,7.58640303797468,7.13218784810127,0.24325746835443,7.07667265822785,0,0,0,0,9.82416987341772,6.66686962025317,0.498627341772152,0,0,0,0,0,0,0,6.50133341772152,0.840802784810127,0,0,0,0,0,0,0,0,0,0,0,0,6.19145772151899,7.28763037974683,3.9203817721519,0,0,5.69283037974684,4.10812405063291,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.42664556962025,4.3358435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7028653164557,7.17868911392405,0,0,5.85202784810127,4.15841772151899,0,0,5.78549316455696,4.09188303797468,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.60904683544304,4.5267582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.376,4.73861898734177,0,0,6.05417341772152,4.43898734177215,0.0665848101265823,0.0998772151898734,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.7233546835443,4.59981873417722,0,0,0,0,0,0,0,0,0,0,0,0.0886906329113924,0,0,8.41553164556962,6.91182227848101,5.2962417721519,0,0,0,0,0,0,6.23757189873418,4.26823670886076,0,0,5.88280936708861,3.80462658227848,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.71997696202532,4.4544653164557,0,0,0,0,0,0,0,0,0,0,0,4.01123493670886,5.26134607594937,0,0,0,0,0,0.298173164556962,0,0,0,0,6.41072303797468,4.54311139240506,0,0,0,9.51635772151899,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.76416607594937,4.53572050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19671696202532,4.42455088607595,5.5888,4.24667949367089,0,0,0,0,0.232445569620253,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.7659946835443,4.54045746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81018405063291,7.61463139240506,5.89526329113924,4.04332708860759,0,0,0,0,0,0,0,0.0441893670886076,0.110473417721519,0
343,0,0,0,0,0,0,0,0,0,0,0,6.62269974683544,4.55861164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66575493670886,7.43652303797468,3.10814430379747,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,6.70655544303798,4.60631037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34486683544304,6.94904556962025,1.75855443037975,0,0,2.50706734177215,8.20157721518988,6.16746582278481,3.63935594936709,0,0,0,0,0,0,0,0,0,0
