RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.10422075949367,8.65862075949367,6.94743088607595,4.66047594936709,0,0,0,0,0,0,0,0,3.07007594936709,7.37824810126582,4.28502075949367,4.40681721518987,4.22965873417721,4.21858632911392,6.94743088607595,4.44003443037975,4.24073113924051,4.13101367088608,4.00921721518987,4.17429670886076,3.976,4.24173772151899,4.00821063291139,4.18637569620253,3.99814481012658,4.24073113924051,3.72234126582278,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.15168784810127,9.29223341772152,4.48461797468354,2.11563341772152,2.53653949367089,0,0,0,0,0.276566582278481,2.87972430379747,0,0,0,0,0,0,0,0.154433164556962,0.775193924050633,8.96015164556962,4.59564835443038,4.20906075949367,4.17474227848101,4.25347291139241,4.2524635443038,3.99810303797468,4.20906075949367,4.03040278481013,3.987,3.77705164556962,0.166545569620253,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.763132658227848,8.7604,4.36911088607595,2.13415037974684,1.95773265822785,0,0,0.608893164556962,0,0,0,0,0,0.0221782278481013,0,0.154239493670886,2.31258430379747,2.95272860759494,7.1897782278481,4.4467346835443,4.52435848101266,4.21386329113924,4.3136653164557,4.21487139240506,4.12515037974684,4.25922784810127,5.5304435443038,4.15841772151899,4.17051493670886,4.15841772151899,4.20378227848101,4.10297215189873,2.16842582278481,0,0.254041518987342,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.14001265822785,8.63483924050633,4.63773291139241,2.29112278481013,4.29572911392405,3.69646582278481,0.498377215189873,0,0,0,0,0,0,0,0,0,0,0,0,0.542767088607595,9.087817721519,4.23923291139241,4.25133924050633,4.26142784810127,4.30581772151899,4.6710253164557,3.97390253164557,4.07377974683544,4.14036455696203,4.32801265822785,3.31007215189873,0,0,0,0,2.16905063291139
339,0,0,0,0,0,0,0,0,0,0,0,0,1.21647265822785,10.4392906329114,4.86589063291139,1.89072303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36059493670886,8.09402810126582,3.981,3.80462658227848,3.77035974683544,4.27932303797468,7.12246253164557,4.59981873417722,4.20171873417722,4.41235898734177,4.16946759493671,3.72702227848101,0,0,0,0,0
340,0.287092405063291,0,0,0,0,0,0,0,0,0,0,0,0.099726835443038,9.43879240506329,4.34365772151899,2.18794632911392,4.97425367088608,4.43230379746835,4.27717316455696,6.46612683544304,4.26609240506329,5.15053848101266,3.99008075949367,5.52627696202532,6.80862303797468,4.24393088607595,4.46554607594937,3.99008075949367,4.04548455696203,4.26609240506329,4.2993346835443,4.21169594936709,4.07872683544304,4.06663873417722,4.02332303797468,4.12304987341772,3.95683848101266,4.36581924050633,4.1673729113924,3.979,3.93467696202532,3.76846556962025,3.46021898734177,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.09754734177215,8.34984911392405,6.94102683544304,2.10716962025316,0,0.421433924050633,0,0,0,0,0.0333508860759494,0,0,0,0,0,0,0,0,0.809516962025317,8.82686784810127,4.22444556962025,5.97688303797468,5.02385620253165,4.21332860759494,4.11428658227848,5.06731341772152,4.24769012658228,3.992,4.13550987341772,3.84849012658228,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.05753189873418,8.57273721518987,4.46312607594937,2.19339949367089,3.70186379746835,2.28077392405063,0,0.0773313924050633,0,0,0,0,0,0,0,0,5.96154734177215,4.84877873417722,5.79583721518987,4.49626810126582,4.00014202531646,3.91176329113924,3.86757392405063,3.73601012658228,3.79024253164557,3.81334151898734,3.70186379746835,3.72496278481013,3.79024253164557,3.91276759493671,3.32725848101266,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.04405620253165,7.9190111392405,6.91899949367089,2.09812253164557,0,0,0.033033417721519,0,0,0,0,0,0,0,2.14116607594937,0,0,8.02912253164557,4.40445569620253,4.16221063291139,4.18523392405063,4.1732217721519,4.09714481012658,4.15119949367089,4.22927848101266,4.11816607594937,4.23928860759494,4.07512253164557,4.00905569620253,4.06411139240506,3.65669924050633,0,0.110111392405063,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.28660050632911,8.322822278481,4.58426582278481,2.22149012658228,3.05617721518987,0.110222784810127,0,0,0,0,0,0,0,0,0,0.033066835443038,0,0,0,0.692399493670886,8.696577721519,4.51913417721519,5.5412,5.19950936708861,4.14537873417722,4.30971088607595,4.18846582278481,4.18946784810127,4.23255493670886,4.18946784810127,3.7816435443038,0.428866835443038,0,0,0,0.099200506329114
345,0,0,0,0,0,0,0,0,0,0,0,0,0.748266329113924,8.23193265822785,5.96506683544304,2.61893215189873,2.98303493670886,2.65203240506329,0.11033417721519,0,0,0,8.12159848101266,4.00613367088608,3.7975017721519,3.68616455696203,3.66510075949367,3.65406734177215,3.54373316455696,3.52166632911392,2.06926734177215,0.473433924050633,5.55783341772152,3.88476607594937,3.90683291139241,3.88476607594937,3.88476607594937,4.05026734177215,3.95096658227848,3.88476607594937,3.91786632911392,3.86370227848101,3.52166632911392,0,0,2.48753417721519,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.31899848101266,8.09440101265823,4.3549,2.19899898734177,0,0,0,0,0,0,0,0,2.89257569620253,0,0,0,0.373849873417722,0,0.263599240506329,0.95717594936709,9.2159506329114,8.69877493670886,4.60747417721519,4.21157417721519,4.33284987341772,4.14642607594937,4.13439873417722,4.22360151898734,4.1564488607595,4.11335088607595,3.70642582278481,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297049113924051,2.55402025316456,0,0,0.320130632911392,0,0,0,0,5.7472982278481,5.76937620253165,4.64741367088608,4.89930329113924,4.3604,4.37143898734177,4.29516962025316,4.27208810126582,4.32728303797468,4.32728303797468,3.73318481012658,0.0210744303797468,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.857733670886076,8.8068005063291,4.67244405063291,4.51913417721519,6.78371139240506,4.42995392405063,0,0,0,0,0,0,0,0,0,0,0,1.12226835443038,8.75168911392405,4.63937721518987,4.61733265822785,4.62835493670886,4.51913417721519,4.50811189873418,4.39788911392405,4.38586481012658,4.17844556962025,4.29868860759494,4.11231189873418,4.27664405063291,4.18846582278481,4.14537873417722,3.88084405063291,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.695373417721519,8.91104430379747,4.50432911392405,4.54961392405063,5.65355696202532,2.34072151898734,0,0,0,0,0,0,3.3893164556962,0.0221392405063291,0,2.5731835443038,7.3643164556962,4.47212658227848,1.68962658227848,0,0,6.28251265822785,4.67037341772152,4.19639240506329,4.35036075949367,4.2175253164557,4.1631835443038,4.2175253164557,4.14104430379747,4.07362025316456,5.46637974683544,0.231455696202532,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,1.63468962025316,6.4944688607595,3.61161721518987,3.63275544303797,5.79892050632911,4.5165346835443,0.607975696202532,0,0,0,0,0,0,0,0.939141265822785,7.00178632911392,3.72234126582278,3.67704506329114,1.80077569620253,0.0553620253164557,0,5.15772759493671,3.69918987341772,3.63376202531646,3.49082734177215,3.63275544303797,3.19187240506329,7.57654481012658,3.34688607594937,3.61161721518987,3.07007594936709,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,1.32600227848101,6.94817139240506,6.66223012658228,5.1912435443038,3.51385569620253,1.72269544303797,0,0,0,0,0,0,0,0,0.331248860759494,7.57845037974684,3.7675782278481,3.47962329113924,1.92204886075949,0,0,5.32515265822785,3.63467594936709,3.67897670886076,3.59037518987342,3.47962329113924,3.41317215189873,3.39202860759494,3.41317215189873,3.56822481012658,5.00497898734177,0,0,0.109745063291139,0.24365417721519,0
352,0,0,0,0,0,0,0,0,0,0,0,0,1.33909417721519,7.04260607594937,3.9082982278481,5.3472946835443,3.64290126582278,1.90419797468354,0.0555012658227848,0,0,0,0,0,0,0,0.465201518987342,7.55119949367089,3.89719797468354,3.59850025316456,1.77200405063291,0,0,5.1818,3.88609772151899,3.64290126582278,7.15259949367089,3.44410582278481,3.66409265822785,3.47740658227848,3.62070075949367,3.44309670886076,3.06669721518987,0,0,0,0.222005063291139,0.209895696202532
353,0,0,0,0,0,0,0,0,0,0,0,0,1.31392025316456,7.25827670886076,4.04345113924051,3.76657139240506,3.87833012658228,1.77807139240506,0,0.585978227848101,0,3.56822481012658,0.0553759493670886,0,0,0,6.37326835443038,3.92263088607595,3.6668946835443,3.69005189873418,3.74542784810127,3.75549620253165,3.61252556962025,6.14270303797468,3.42424734177215,7.46769848101266,4.06560151898734,3.59037518987342,3.56822481012658,3.56822481012658,3.40310379746835,3.44639772151899,2.93895265822785,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,1.12976506329114,7.39950683544304,4.04352911392405,3.77799898734177,3.89915341772152,1.80520101265823,0,0,0,0.0333174683544304,0,0,0,0,0.37658835443038,7.81042227848101,3.83251848101266,3.82141265822785,1.66183493670886,4.74117670886076,3.65583493670886,3.44583392405063,6.22531848101266,3.32366987341772,3.69924860759494,3.63362329113924,3.50035341772152,3.5235746835443,3.6548253164557,3.88905721518987,3.71035443037975,3.82242227848101,3.51145924050633,3.92136506329114,3.68915240506329,3.64472911392405
355,3.63250936708861,3.63250936708861,3.75399797468354,3.71046455696203,3.5991,3.69932810126582,3.63250936708861,3.66490632911392,3.69932810126582,3.67705518987342,3.62137291139241,3.69932810126582,3.5991,3.47659898734177,3.95445417721519,3.78841974683544,5.26450632911392,1.98937594936709,0,0,0,0,0,0,0,0,1.07719898734177,7.13138126582278,3.85422607594937,3.88864784810127,1.70995215189873,0,0.0334093670886076,5.1875635443038,3.84410202531646,3.75399797468354,3.46647493670886,3.73172506329114,3.5991,6.50976455696202,3.51000835443038,3.43306556962025,3.03215316455696,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0.756387341772152,7.7544911392405,4.54947721518987,3.96140126582278,7.29721139240506,1.84736962025316,0.0334594936708861,0,0,0,0,0,0,0,1.14573417721519,7.4310493670886,3.93808101265823,3.61565316455696,1.76929746835443,0,0,5.26226582278481,3.97154050632911,3.71603164556962,3.73732405063291,3.50513544303797,6.27416202531645,3.68257215189873,3.66026582278481,3.89346835443038,3.24861265822785,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,1.55855392405063,7.32601518987342,4.49707746835443,6.33568405063291,3.76244658227848,2.20490734177215,0,0,0,0,0,0,0,0,0.645338734177215,7.89322329113924,4.06380759493671,3.88522329113924,1.96036860759494,0,0,5.6112,3.92986936708861,3.8740617721519,3.51790784810127,7.52692253164557,3.90754632911392,3.71881518987342,3.70663898734177,3.86391493670886,3.15059240506329,0,0,0,0.300346329113924,0
358,0,0,0,0,0,0,0,0,0,0.343959493670886,0,0,1.23218430379747,7.49224708860759,4.21856202531646,6.26006278481013,3.92923139240506,1.73193721518987,1.12090329113924,0,0,0,1.72080911392405,0,0,0,1.03187848101266,8.06989670886076,3.95148759493671,3.98487189873418,1.80983392405063,0,0,5.41635037974684,3.80783392405063,3.5964,3.74005367088608,6.5382653164557,3.57414379746835,3.46286278481013,3.66316860759494,3.44060658227848,3.1968,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,1.44000556962025,7.26360202531646,4.04150126582278,3.81949620253165,3.91939848101266,1.71650278481013,0,3.1888,2.66809721518987,1.78310430379747,0,0,0,0,0,2.30279797468354,0,0,8.17079544303797,3.97489974683544,4.01930075949367,3.76500405063291,3.68730227848101,3.74179443037975,3.6651017721519,3.53189873417722,3.48749772151899,3.41080506329114,3.63180101265823,3.55409924050633,3.55409924050633,5.59150025316456,3.36539493670886,3.45520607594937,3.39869569620253,3.59850025316456
360,0.166545569620253,0,0,0,0,0,0,0,0,0,0,0,3.64381518987342,5.3819453164557,3.74374253164557,3.62160911392405,3.70942405063291,1.00835772151899,2.28116962025316,0.0777212658227848,0.15544253164557,0,0,0.486514936708861,0,0.332081772151899,4.07582430379747,8.19606075949367,3.74273316455696,5.80386075949367,1.5948,0,0,5.8472635443038,4.6511635443038,3.89918506329114,3.79824835443038,3.71043341772152,3.51057873417722,3.82045443037975,3.64381518987342,3.64381518987342,2.84641518987342,0.265463544303797,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,3.72795848101266,5.75222582278481,3.982,4.54552860759494,3.94873265822785,1.1280653164557,1.97991088607595,0.697606075949367,8.70495443037975,3.88219797468354,3.49508708860759,3.42956050632911,3.45073063291139,3.45073063291139,3.37411493670886,3.27431291139241,3.32875037974684,3.17451088607595,3.44064962025316,3.84893063291139,3.19668911392405,3.30758025316456,3.2299564556962,3.27330481012658,3.19668911392405,3.35193670886076,3.27431291139241,3.40637417721519,3.39629316455696,3.5172653164557,3.1856,3.1856,3.30657215189873,3.1634217721519,2.86502379746835,0.586714936708861
362,0,0,0,0,0,0,0,0,0,0,0,0,3.34682025316456,5.51648303797468,3.71110683544304,3.66695088607595,3.63383392405063,1.11192708860759,0.077272911392405,0,0.0551949367088608,0,0.824913417721519,3.22639493670886,0,0.803838987341772,7.3339017721519,3.8867270886076,3.65591189873418,3.69906430379747,3.66695088607595,3.62279493670886,3.71110683544304,3.69906430379747,3.5676,3.6448729113924,3.44617113924051,3.7663017721519,3.46824911392405,3.68902886075949,3.7652982278481,3.41405772151899,2.64233215189873,0.242857721518987,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,3.99812962025316,5.50922582278481,6.2572435443038,3.82242075949367,3.80133569620253,1.13457721518987,0.087352405063291,0,0,4.38468911392405,4.50617924050633,3.7019346835443,3.71197518987342,3.55835544303797,3.55835544303797,7.83360303797468,4.78128911392405,3.66779696202532,3.5694,3.67984556962025,3.7019346835443,3.4810435443038,3.63566734177215,3.4810435443038,3.58044455696202,3.51417721518987,3.5252217721519,3.39369113924051,3.46999898734177,3.4810435443038,3.40473569620253,3.45895443037975,0.484956455696202,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,3.56822481012658,5.76614658227848,6.3632,3.77865341772152,3.65581949367089,1.13873088607595,0.375549620253165,0,0,0,0,0.0875946835443038,1.17094962025316,0,3.14938126582279,7.86539848101266,3.93269924050633,3.92162405063291,1.11557367088608,0,5.13687443037975,5.09358050632911,3.85517291139241,3.71119544303797,3.67897670886076,3.52392405063291,3.62360075949367,3.67897670886076,3.49069848101266,3.63467594936709,4.9606782278481,3.56822481012658,3.44639772151899,3.3698782278481,3.67796987341772,3.41417898734177
365,3.63726784810127,3.44827949367089,3.43716253164557,3.47152405063291,3.42604556962025,3.43716253164557,3.42705620253165,3.5260982278481,0.343615189873418,0,0,0.55483746835443,3.31487594936709,2.01823392405063,4.83486784810127,3.13801518987342,2.51748658227848,0.643773164556962,0,0,0,0,0,0.221328607594937,0.276913417721519,0,2.89445265822785,3.24918481012658,2.57206075949367,4.29215797468354,2.83886784810127,0,0,4.33561518987342,2.47301873417722,2.48312506329114,2.60642227848101,3.8585964556962,4.44678481012658,3.90306430379747,3.88083037974684,3.67061873417722,2.81663392405063,0,0,0,0,0
366,0,0,0,0,0,0.862934683544304,0,0,0,0,0,0,3.73904759493671,5.9951782278481,4.14732860759494,3.99308911392405,4.03744556962025,1.18351088607595,0,0,0,0,0,0,0,0.364932658227848,3.29649113924051,6.00626734177215,3.9598217721519,6.20486329113924,1.2167782278481,0,0,5.42056050632911,4.66750886075949,3.94873265822785,4.55661772151899,3.982,4.03744556962025,3.89429518987342,3.77130683544304,3.73904759493671,2.7874,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,4.71541518987342,5.84433037974684,4.16255949367089,4.02938987341772,4.02938987341772,1.3387582278481,0.0332924050632911,2.76730506329114,0,0,0,0,0,0,3.57540253164557,8.53496202531646,4.08487721518987,3.94061012658228,1.24997848101266,0.764716455696203,5.9775,3.90731772151899,3.90731772151899,4.08487721518987,3.88512278481013,5.13611012658228,5.54570759493671,3.61979240506329,3.95170759493671,3.63088987341772,3.64198734177215,3.66418227848101,3.70756329113924,3.67527974683544,3.61979240506329,3.59759746835443
368,1.55388759493671,0.299447088607595,0,0,0,0,0,0,0,0,0,0,3.86347443037975,5.56101569620253,3.92923139240506,3.88471898734177,3.81896202531646,1.4537346835443,0,0,0,4.87309670886076,4.44011240506329,3.91810329113924,3.96261569620253,6.47149670886076,6.18216607594937,3.97374379746835,3.81896202531646,3.79569417721519,3.88573063291139,3.8513346835443,3.77444962025316,3.7511817721519,3.90697518987342,3.88573063291139,3.74005367088608,3.77444962025316,3.86246278481013,3.5964,3.91810329113924,3.49725873417722,3.54075949367089,3.01875037974684,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,3.95170759493671,5.40244936708861,3.91841518987342,3.77414810126582,5.65668227848101,3.26568227848101,0,0,0,0,0,0,0.0332924050632911,0,2.9337670886076,7.75914810126582,5.01504683544304,3.64097848101266,1.28427974683544,0.919072151898734,5.73436455696203,3.91841518987342,3.89622025316456,3.88512278481013,3.7307670886076,3.92951265822785,3.74186455696203,3.79634303797468,3.65308481012658,3.71966962025316,3.82963544303797,3.59759746835443,2.68962278481013,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,3.3250235443038,6.23758607594937,4.13677113924051,5.38124810126582,3.92598025316456,1.45628126582279,0,0,0,0,0,0,0,3.63614278481013,2.91357594936709,6.22643848101266,4.05873797468354,3.99185240506329,1.21204759493671,0,0,6.3936524050633,3.96955721518987,3.95840962025317,3.98070481012658,3.91381924050633,4.30398506329114,3.75775291139241,3.70302835443038,3.78106151898734,2.96830050632911,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,3.77161594936709,6.08957772151899,4.11430632911392,4.00411974683544,8.87355797468355,2.27348278481013,3.6715382278481,4.38118025316456,4.10419746835443,3.993,3.9151617721519,3.90404202531646,3.94852101265823,3.90505291139241,3.84844329113924,3.82620379746835,3.86057392405063,3.87068278481013,3.7493764556962,3.77060506329114,5.5902,3.71601721518987,3.82620379746835,3.62705924050633,3.71601721518987,4.29222227848101,3.73825670886076,3.61593949367089,3.61593949367089,3.62705924050633,2.66166303797468,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,3.95939848101266,5.66135189873418,4.14895493670886,4.22599392405063,4.12665417721519,1.37859240506329,0.12265417721519,0,0,0,0,0,0,0,3.8478946835443,6.07290227848101,3.97054886075949,3.86005873417722,1.27823898734177,0,6.42870075949367,6.67400911392405,3.95939848101266,3.74754126582278,4.3496617721519,3.75869164556962,3.70395341772152,3.8478946835443,3.70395341772152,3.80430683544304,3.66948860759494,3.69280303797468,3.74855493670886,4.01515037974684,3.0470946835443,0
