RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.418749367088608,0,0,0,0,0,0,0,0,0,0,0,5.4050582278481,8.9939240506329,6.99495189873418,3.46024303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6060607594937,7.55392911392405,8.11290632911392,7.41370126582279,6.58780759493671,6.11393417721519,6.47949367088608,9.48810632911392,9.17670379746836,2.93317974683544,2.83647088607595,2.81616202531646,2.81519493670886
336,2.59092936708861,0,0,0,0,0,0,0,0,0,0,0,5.50608784810126,9.22746379746835,6.96850632911392,3.78525392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4530886075949,10.431466835443,9.57008202531645,9.39974075949367,8.94678784810126,9.17326430379747,8.96808050632911,8.49577063291139,7.0227058227848,0.591355189873418,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.41853164556962,9.0741053164557,7.01990126582279,3.43012405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46156151898734,3.01018784810127,13.5463291139241,10.3319787341772,9.53661569620253,9.55693518987342,10.1065291139241,9.38567088607595,8.80511392405063,9.28891139240506,8.60095139240506,3.28982278481013,2.81666886075949,0.0638612658227848,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.55254430379747,9.04830379746836,6.89662025316456,3.77658227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108455696202532,0.88217088607595,0.581012658227848,0.505481012658228,10.7806898734177,7.4350253164557,6.5741582278481,6.6603417721519,8.99504430379747,10.2965126582278,11.0072848101266,9.82298734177215,9.98470253164557,4.15327215189873,3.99155696202532,3.95960126582279,2.13037974683544
339,1.49610759493671,0.0426075949367089,0,0,0,0,0,0,0,0,0,0,5.48766455696203,9.0802594936709,6.8327088607595,3.44346835443038,0,0,0,0,0,0,0,0,0,0,0,0,5.57287974683544,9.52182911392405,6.73587341772152,6.39113924050633,6.31560759493671,6.12193670886076,6.273,5.89631012658228,6.17616455696203,8.30654430379747,9.8016835443038,8.96212025316456,8.55444303797468,8.79072151898734,8.49924683544304,8.48956329113924,3.24979746835443,2.88279113924051,2.86245569620253,2.87310759493671
340,1.9326582278481,0,0,0,0,0,0,0,0,0,0,0,5.52933518987342,9.11538253164557,6.65704126582278,3.62953215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6260562025316,14.860209113924,13.3034529113924,13.2164832911392,13.0241837974684,12.6801706329114,12.8521772151899,10.4150951898734,10.2005701265823,10.5648762025316,12.2404908860759,12.4443863291139,12.4115311392405,12.6801706329114,10.2972030379747,8.17031265822785,2.3626746835443,1.51327139240506
341,1.48506734177215,1.49474835443038,1.04361316455696,0,0,0,0,0,0,0,0,0,5.81925670886076,8.75647594936709,6.75444253164557,3.67878481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613776202531646,0,0,0.333026835443038,0.721235443037975,11.2183574683544,8.046857721519,7.4863270886076,7.82032202531646,6.7980070886076,7.03519189873418,6.27039189873418,6.16390075949367,6.2500617721519,6.1309853164557,6.20649721518987,6.15325164556962,6.19584810126582
342,1.16172151898734,0,0,0,0,0,0,0,0,0,0,0,5.57142278481013,8.7235605063291,6.82027341772152,3.83948962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3586835443038,7.1213529113924,6.65860050632911,6.41076658227848,5.99157873417722,6.12033620253165,5.93736506329114,5.83087392405063,6.00222784810127,0.257514936708861,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.38660101265823,8.65416911392405,6.74123392405063,3.63428658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1162050632911,7.32179088607595,6.2245382278481,6.48288607594937,6.12777873417722,6.15003341772152,6.05327392405063,6.47127493670886,6.07456101265823,2.92407189873418,2.94632658227848,2.88149772151899,2.88053012658228
344,2.23766481012658,0,0,0,0,0,0,0,0,0,0,0,5.3551035443038,8.94678784810126,6.71105873417721,3.68846911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99012810126582,7.25886075949367,6.52716759493671,6.17293518987342,6.04421139240506,6.32295164556962,6.06550405063291,6.07518253164557,6.15164253164557,0.0861384810126582,0,0,0
