RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0996516455696203,0.10971746835443,0.088579240506329,0.110724050632911,0.0996516455696203,0.10971746835443,0.088579240506329,0.088579240506329,0.121796455696203,0.087572658227848,0.110724050632911,0.088579240506329,0.088579240506329,0.120789873417722,0.088579240506329,3.44553113924051,8.78041721518987,1.18172759493671,0.088579240506329,0.110724050632911,0.088579240506329,0.10971746835443,0.0996516455696203,0.110724050632911,0.110724050632911,0.087572658227848,0.121796455696203,0.088579240506329,0.110724050632911,0.087572658227848,0.121796455696203,0.088579240506329,0.353310379746835,12.0165792405063,9.46489316455696,8.58111392405063,9.6531240506329,6.37267240506329,5.06914835443038,4.6282653164557,4.39574481012658,7.88556556962025,7.47689316455696,7.11251037974683,7.07929316455696,0.619048101265823,0.087572658227848,8.5931929113924
336,8.35049392405063,0.198845316455696,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,0.0888243037974683,3.61050607594937,8.92684253164557,1.07396658227848,0.0888243037974683,0.110021012658228,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,0.111030379746835,0.099927341772152,0.111030379746835,0.0878149367088608,0.111030379746835,0.099927341772152,0.111030379746835,0.0878149367088608,0.111030379746835,5.00646075949367,11.9387939240506,11.8388665822785,9.87867569620253,7.43096050632911,7.16549696202532,6.53464253164557,7.05446658227848,6.63456987341772,6.58914835443038,6.52353949367089,6.52353949367089,0.918524050632911,0.099927341772152,0.111030379746835
337,0.0877048101265823,0.110891139240506,0.0998020253164557,0.110891139240506,0.0877048101265823,0.110891139240506,0.088712911392405,0.121980253164557,0.0877048101265823,0.110891139240506,0.088712911392405,0.121980253164557,0.0877048101265823,0.110891139240506,0.088712911392405,3.5394435443038,8.7825782278481,1.08370886075949,0.088712911392405,0.088712911392405,0.109883037974684,0.0998020253164557,0.110891139240506,0.088712911392405,0.109883037974684,0.0998020253164557,0.110891139240506,0.088712911392405,0.109883037974684,0.0998020253164557,0.110891139240506,0.088712911392405,0.109883037974684,0.088712911392405,7.77649316455696,8.63841974683544,8.63841974683544,7.9861782278481,7.2784911392405,7.17868911392405,6.96799594936709,6.69278430379747,6.91255037974684,6.54862582278481,6.86920202531646,0.61897417721519,0.110891139240506,0.0877048101265823
338,0.110974683544304,0.0998772151898734,0.110974683544304,0.0877708860759494,0.088779746835443,0.110974683544304,0.0998772151898734,0.10996582278481,0.088779746835443,0.110974683544304,0.0998772151898734,0.10996582278481,0.088779746835443,0.110974683544304,0.0998772151898734,3.53101265822785,8.78919493670886,1.05123291139241,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.110974683544304,0.0988683544303798,0.110974683544304,0.088779746835443,0.110974683544304,0.0988683544303798,0.088779746835443,7.94780506329114,8.78919493670886,8.767,7.91451265822785,7.32836455696203,7.19519493670886,6.92885569620253,6.79669493670886,6.58685189873418,6.61913544303798,6.57575443037975,1.0845253164557,0.110974683544304,0.0877708860759494
339,0.110863291139241,0.0997769620253165,0.110863291139241,0.109855443037975,0.0886906329113924,0.121949620253165,0.0886906329113924,0.109855443037975,0.0886906329113924,0.121949620253165,0.0886906329113924,0.109855443037975,0.0886906329113924,0.110863291139241,0.120941772151899,3.5829,8.97992658227848,1.01691873417722,0.110863291139241,0.110863291139241,0.0886906329113924,0.120941772151899,0.0886906329113924,0.110863291139241,0.0886906329113924,0.120941772151899,0.0886906329113924,0.110863291139241,0.0886906329113924,0.120941772151899,0.0886906329113924,0.110863291139241,0.0886906329113924,0.120941772151899,8.0063453164557,8.89123594936709,8.43770430379747,7.53064101265823,7.18797265822785,7.19905898734177,7.40869139240506,7.53064101265823,6.99950506329114,6.25974455696203,6.29199569620253,6.46937696202532,6.4461964556962,0.619826582278481
340,0.353576962025316,0.973092151898734,0.109800253164557,0.088646075949367,0.110807594936709,0.099726835443038,0.109800253164557,0.110807594936709,0.088646075949367,0.120881012658228,0.088646075949367,0.110807594936709,0.088646075949367,0.120881012658228,0.088646075949367,3.61434227848101,8.93109215189873,1.09397316455696,0.099726835443038,0.109800253164557,0.088646075949367,0.110807594936709,0.099726835443038,0.109800253164557,6.87510759493671,8.4334653164557,1.71348835443038,0.109800253164557,0.088646075949367,0.12188835443038,0.109800253164557,0.088646075949367,1.72456911392405,8.89784987341772,7.06247316455696,5.90201544303797,5.45979240506329,6.86402683544304,8.10204987341772,7.4825346835443,6.86402683544304,6.9738270886076,5.90201544303797,2.7077346835443,0.12188835443038,0.088646075949367,0.110807594936709,0.0876387341772152
341,0.100052658227848,0.111169620253165,0.0889356962025316,0.110158987341772,0.100052658227848,0.111169620253165,0.0889356962025316,0.110158987341772,0.100052658227848,0.111169620253165,0.0889356962025316,0.110158987341772,0.0889356962025316,0.122286582278481,0.0889356962025316,3.63625721518987,9.00473924050633,1.08643037974684,0.122286582278481,0.0889356962025316,0.110158987341772,0.0889356962025316,0.122286582278481,0.0889356962025316,0.299147341772152,0.111169620253165,0.110158987341772,0.100052658227848,1.98488303797468,9.03707949367089,6.94203746835443,0.0889356962025316,3.93641518987342,9.4473964556962,8.09516962025316,6.84198481012658,6.47613569620253,6.48624202531646,6.13252050632911,6.15475443037975,6.19821164556962,5.71108658227848,6.06581873417722,5.14513215189873,0.0889356962025316,0.0990420253164557,0.111169620253165,0.0889356962025316
342,0.109469113924051,0.0883787341772152,0.121520759493671,0.0883787341772152,0.109469113924051,0.0883787341772152,0.121520759493671,0.0883787341772152,0.0873744303797468,0.110473417721519,0.099426075949367,0.110473417721519,0.0873744303797468,0.110473417721519,0.099426075949367,0.0883787341772152,0.109469113924051,2.44648405063291,8.89311012658228,6.3251053164557,0.121520759493671,0.0873744303797468,0.110473417721519,0.0883787341772152,0.121520759493671,0.0873744303797468,0.110473417721519,0.0883787341772152,0.121520759493671,0.0873744303797468,0.0883787341772152,5.70846278481013,8.85896379746835,3.41664151898734,7.90085797468354,8.3307,7.17374202531646,6.60028455696203,6.11621012658228,6.00573670886076,6.01577974683544,5.59798936708861,5.30071544303797,5.26757341772152,5.26656911392405,0.870731392405063,0.0883787341772152,0.110473417721519
343,0.098099240506329,0.110111392405063,0.0880891139240506,0.110111392405063,0.098099240506329,0.110111392405063,0.0880891139240506,0.110111392405063,0.098099240506329,0.110111392405063,0.0880891139240506,0.0880891139240506,0.109110379746835,0.099100253164557,0.110111392405063,0.0880891139240506,0.109110379746835,0.099100253164557,0.110111392405063,0.66967746835443,8.8859893670886,4.90896607594937,0.0880891139240506,0.110111392405063,0.098099240506329,1.87890075949367,7.94103341772152,3.81085518987342,0.0880891139240506,0.110111392405063,7.65474379746835,6.60067746835443,4.54760050632911,0.296299746835443,0.198200506329114,0.450455696202532,1.33935493670886,1.15316658227848,0.220222784810127,0.120121518987342,6.25032303797468,8.7418435443038,8.72082227848101,8.72082227848101,2.88892253164557,0.110111392405063,0.0880891139240506,0.0870881012658228
344,0.121245063291139,0.0881782278481013,0.110222784810127,0.0871762025316456,0.121245063291139,0.0881782278481013,0.110222784810127,0.0871762025316456,0.099200506329114,0.110222784810127,0.0881782278481013,0.109220759493671,0.099200506329114,0.0881782278481013,0.110222784810127,0.0871762025316456,0.110222784810127,3.13333316455696,8.74066683544304,8.68555544303798,8.696577721519,8.67453316455696,7.76269012658228,7.69555443037975,4.27664405063291,0.0881782278481013,0.121245063291139,0.0881782278481013,0.109220759493671,0.0881782278481013,0.121245063291139,0.0881782278481013,0.0871762025316456,0.110222784810127,0.780577721518987,8.7076,8.57533265822785,7.17951139240506,6.82780050632911,7.36588810126582,5.8828906329114,6.07928759493671,5.64040050632911,6.25564405063291,5.81575493670886,5.5412,4.57424556962025,0.0881782278481013
