RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.02772050632911,0,0,0,0,0,0,0,0,0,0,0,0,5.28958987341772,8.26202734177215,5.52211037974683,5.20201721518987,4.82656202531645,5.0470035443038,1.82191392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4252516455696,6.93635848101266,5.89756556962025,5.48889316455696,5.49996556962025
336,2.21556075949367,0,0,0,0,0,0,0,0,0,0,0,0,7.53088784810127,7.08777569620253,0.0666182278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.357842278481,7.1766,6.0471182278481,5.30523341772152,5.08317265822785
337,4.8005782278481,0.531269367088608,0,0,0,0,0,0,0,0,0,0,0,4.52335037974684,9.00436050632911,1.6371564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11215443037975,8.54970683544304,6.00626734177215
338,5.64558481012658,1.10672025316456,0,0,0,0,0,0,0,0,0,0,0,6.29831772151899,9.08882658227848,1.92591518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99609746835443,10.040182278481,6.61913544303798,5.65668227848101
339,5.50688202531646,5.02009139240506,5.15312734177215,4.95458126582279,4.74394101265823,4.72176835443038,4.81045898734177,4.89914962025316,4.7328546835443,4.66633670886076,4.65525037974684,4.55648126582278,4.45670430379747,4.5000417721519,4.66734455696203,4.57764607594937,3.59398632911392,0,0,0.199553924050633,0.209632405063291,0,0,0,0,0,0,0,0.45353164556962,2.44403164556962,9.62091797468354,5.83846405063291,5.10878202531646,4.84371797468355,5.06443670886076,4.75502734177215,5.15312734177215,4.54539493670886,6.14888126582279,6.05918278481013,5.15312734177215,4.68951721518987,4.53330075949367,4.54539493670886,4.62199139240506,4.11403594936709,4.50104962025317,4.23497772151899
340,1.45863088607595,0,0.310261265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48079240506329,9.69264253164557,5.4386382278481,5.08405392405063,5.13945772151899,4.90776911392405,4.68615392405063,6.03498455696202,6.00174227848101,5.3822270886076,4.6428382278481,4.66399240506329,4.55318481012658,4.49878835443038,4.60858860759494,4.31142278481013,4.38798075949367,4.19960784810127,4.14521139240506,3.94575772151899,4.07771949367089,0,0,0,0.354584303797468,0,0,0.165204050632911,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96427139240506,8.99261164556962,5.54433215189873,0,0,0,0,0,0,0,2.68424101265823,9.95776607594937,5.68784202531646,5.33412050632911,4.9238035443038,5.26741873417722,4.7236982278481,4.82375088607595,5.57768303797468,5.66560810126582,4.91268658227848,4.51348658227848,4.30226430379747,4.4579017721519,4.77928303797468,5.93241518987342,0.809516962025317,0,0,0,0,0,0,0,0
342,0.330415949367089,0,0,0,0,0,0,0,0,0,0,0,0,7.70301012658228,9.6855058227848,6.73285265822785,6.08306810126582,5.66427341772152,0,0,0,0,0,0,1.78464784810127,9.17933670886076,5.52065797468354,5.14605265822785,4.69411594936709,4.60674151898734,5.2776164556962,0,0,0,0,0,9.33399949367089,4.98034253164557,4.85982607594937,5.54275265822785,4.82668405063291,4.67202126582279,4.55150481012658,4.60573721518987,4.47417341772152,4.37474734177215,3.74605316455696,0.0662840506329114
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59163341772152,9.20431139240506,5.46953316455696,0,0,0,0,0,0,0,8.24834430379747,6.22729974683544,5.43750075949367,5.21627696202532,5.06412303797468,4.62367746835443,5.22828911392405,4.84390025316456,4.49154379746835,6.23831088607595,6.40347797468354,3.85489974683544,0,0,0,0,0,0,0,0,0,0,0,0.352356455696202,0.0540546835443038
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77268911392405,3.81571240506329,0,0,0,0,2.52810987341772,10.4671564556962,7.06928860759494,6.03620050632911,3.70448759493671,0,0,0,0,0,0,0,9.73066784810127,3.83675493670886,4.01311139240506,3.81471037974684,3.74957873417722,5.09028860759494,4.84880050632911,4.89188759493671,4.43095594936709,4.56322329113924,4.27664405063291,4.4850653164557,4.14537873417722,4.68346632911392,4.01311139240506,1.63831139240506,0
