RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5804,3.14439898734177,0,0,0,0,0,0,0,0,0,1.95969924050633,8.42610126582278,7.71669417721519,6.59960506329114,2.11409367088608,0,0,0,6.72069873417721,4.73980810126582,0,0,0,0,2.67919746835443,8.0497017721519,5.38059544303797,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21482556962025,8.3517,7.8875488607595,0,0,0.619203797468354,0,0.507445063291139,2.96110303797468,3.55714962025316,8.44030151898734,9.76529696202532,7.7445782278481,1.95527443037975,0,0,0,0,6.77197518987342,6.93709620253165,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67204658227848,5.36209316455696,0,0,0,0,0,0,6.07084658227848,8.3748,7.66503696202532,6.83512911392405,6.76849417721519,6.29195341772152,6.23743392405063,3.51145924050633,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56594683544304,8.88587924050633,0.644902025316456,0,0,0,0,0,0,0,0,0,0,2.34371772151899,8.56393443037975,8.16504683544304,7.25388227848101,8.7866635443038,7.1982,0.44444582278481,6.47635518987342,6.85296987341772,5.15516658227848,0,0,7.92004481012658,6.50875215189873,6.33259367088608,2.73248126582278,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523184810126582,8.53217088607595,7.81025696202532,3.63795949367089,0,0,0,0,0,0,0,0,0,0,1.28971139240506,8.57779746835443,7.80924303797468,0.312288607594937,0,0,0.834459493670886,8.521017721519,3.77179746835443,0,0,3.40374303797468,8.12153164556962,1.68007215189873,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523576708860759,8.61669265822785,8.09413063291139,4.008,0,0,0,0,0,0,0,0.378476962025316,8.6278541772152,8.46144607594937,7.11496101265823,6.6796617721519,6.1459382278481,4.43112303797468,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19529417721519,8.52513721518987,8.11339746835443,7.64804050632911,0,0,3.89685873417721,7.95861569620253,6.65966278481013,5.71680911392405,0,0,0,0,0,6.93685367088608,7.71480911392405,6.3936,6.36021569620253,5.62778430379747,3.65204050632911,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0.57519493670886,4.08590227848101,7.76210430379747,6.57639544303797,6.11220303797468,5.87909772151899,2.80130025316456,0,0,3.55409924050633,7.48459797468354,6.15660405063291,5.92349873417721,5.91239848101266,5.37050430379747,0,0,0,0,0,0,0,0,0,0,0,0,6.2221964556962,7.41900556962025,6.1444946835443,6.09000253164557,4.14039443037975,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50323037974684,6.25706658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33854253164557,8.5059364556962,6.96564227848101,6.52353949367089,1.41715139240506,0,0,0,0.122133417721519,8.62706050632911,1.3293364556962,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28749113924051,8.16259594936709,7.01336050632911,6.54761772151899,3.9154653164557,0,2.75514075949367,7.44381974683544,3.29649113924051,0,0,0.906283037974684,7.24522379746835,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07846784810127,8.34647797468354,7.99423392405063,6.84818632911392,6.9375017721519,3.37993721518987,0.881111898734177,1.3868982278481,2.30213063291139,7.02481012658228,0.429516962025316,2.56505924050633,1.11293063291139,0,0,0,4.25001012658228,8.3244,0.968420253164557,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57244658227848,8.48322379746835,3.4810435443038,0,0,0,2.0271782278481,8.49326430379747,8.38382278481012,3.4810435443038,0,0,2.14866835443038,5.8606435443038,0,0,0.451822784810127,8.51535341772152,4.08749012658228,0,0,0,0,1.90568810126582,2.65571392405063,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01022556962025,8.49467063291139,8.45137670886076,1.22632556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73881518987342,8.50548658227848,8.39431696202532,8.3164982278481,8.03958481012658,6.59741164556962,0,0,0,0,0,0,0,0,0,0,7.55144911392405,8.37208303797468,7.70708658227848,6.97538835443038,6.70858126582278,0.731698227848101,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36201772151899,8.34102987341772,7.62023746835443,6.7472217721519,6.31676253164557,4.08079392405063,0,0,0,0,0,0,0,0,0,5.01127139240506,0,14.6890435443038,5.79557417721519,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16975443037975,8.03658481012658,7.70366075949367,7.48372911392405,6.89556329113924,6.22164430379747,6.09856329113924,1.9925,1.3064746835443,0,0,0,0,7.20629240506329,7.07312278481013,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68542481012658,8.59089417721519,8.10328101265823,0,0,0,0,0,0.455240506329114,8.44724050632911,7.49224708860759,6.88222481012658,6.56052151898734,1.00962227848101,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36555949367089,8.27972025316456,8.23533037974684,8.2575253164557,7.41714430379747,0.354110126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07737721518987,8.34630506329114,7.36064810126582,5.91091518987342,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312132658227848,8.89476734177215,5.49373746835443,0,0,0,0,0,0,1.37824810126582,8.5400711392405,8.05059037974684,7.17195721518987,7.02703848101266,8.01714759493671,7.10608506329114,0,0,8.12761012658228,8.32826683544304,7.42835189873418,3.29158075949367,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553965569620253,8.45201848101266,8.64004329113924,7.4209146835443,4.13654582278481,0,0,0,0,8.39641974683544,7.68677772151899,7.07620253164557,6.81033949367089,0,0,0,8.34183189873418,7.1095617721519,8.2296235443038,7.1874,0.254743291139241,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50826025316456,8.26344506329114,6.41755037974684,0,0,0,4.46015189873418,8.24114430379747,1.95739848101266,0,0,0,7.17476253164557,9.22035037974683,7.6623382278481,6.9629053164557,1.55699848101266,2.9589053164557,7.40689316455696,6.4064,3.87120911392405,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99045721518987,7.9721088607595,7.14695240506329,5.12979037974684,0,0.500987848101266,2.63196455696203,5.51899594936709,0,0,3.09941772151899,8.29627746835443,5.38485721518987,0,0,0,0,0,0,0,0,0.367865316455696,5.96612506329114,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1195453164557,8.29089873417722,8.23410481012658,7.96737620253165,7.08808455696203,6.57693924050633,6.53231544303798,6.23110481012658,0.923915443037975,0,3.72811544303798,7.34365721518987,6.05362379746836,6.009,5.7088035443038,3.78288101265823,0,0,0,0,0.990851139240506,8.34566430379747,8.24627493670886,7.26556556962025,0.679498734177215,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335681012658228,8.50391898734177,7.9363129113924,6.72989569620253,6.55188303797468,6.2833382278481,6.19484050632911,5.90391696202532,5.65876810126582,5.78083392405063,5.7706617721519,5.50211696202532,5.66995746835443,2.62339797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24604734177215,4.17984607594937,0,0,0,5.20749341772152,8.3922835443038,7.40944936708861,6.97252101265823,8.22525265822785,7.07335063291139,0,0,3.77754607594937,8.05720329113924,7.78832430379747,2.03390658227848,0,0.089626329113924,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40961012658228,8.442,7.51485569620253,4.22150886075949,0,0,3.24958481012658,8.19672911392405,7.42529620253165,1.18361012658228,0,0,0,7.45989873417722,2.34483037974684,1.87566075949367,7.78353417721519,2.71324556962025,0,4.44438987341772,4.70085569620253,1.19480506329114,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57478987341772,8.50340860759494,8.1235382278481,7.2216,7.57810936708861,6.67617113924051,0,0,0,0,0,0,0,0,4.40202734177215,8.51458126582278,7.13221873417722,6.87626329113924,6.30747341772152,1.57128202531646,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344562025316456,0,0,0,0,0,0,0,6.46053797468354,1.8788764556962,0,0,0,0,7.1942524050633,8.42859518987342,5.02655189873418,0.856337974683544,0.733714430379747,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04744379746835,8.5167035443038,8.50552810126582,7.3564893670886,1.05963518987342,0.8026,5.53997189873418,0,0,0,0,0,0,0,0,0,6.4655017721519,8.22614202531646,7.33515443037975,0,3.32215443037975,8.22614202531646,4.93852987341772,4.91617898734177,4.9050035443038,2.30722101265823,1.81651746835443,1.79518253164557,1.76064025316456
381,1.74060556962025,1.75178936708861,1.73958886075949,1.14989772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2288,3.39072405063291,0,0,0,0,0,0,0,0,0,1.74060556962025,8.64507544303797,8.72437873417721,0,3.72522126582279,8.21094075949367,1.51692962025316,0,0,0,0,0,0,0,6.04636759493671,2.51025417721519
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08341063291139,8.44478379746835,7.74223797468354,7.20643240506329,0,0,0,0,0,0,0,0,0,0.568340253164557,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57399367088608,6.50325316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265996202531646,8.61200632911392,6.7803746835443,7.77861898734177,8.03450126582278,2.74087341772152,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892253164556962,0.378193670886076,0,0,0,0,0,0,0,7.96538734177215,8.39934683544304,1.70237848101266,0,0,0,0,0,0,0,0,0,0,0,0.11153164556962,6.91901772151899,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81069265822785,5.14301772151899,0,0,0,0.643889620253165,8.62062911392405,7.04228962025316,0,0,1.02252911392405,1.25436987341772,0,7.32070101265823,7.6092364556962,4.61049265822785,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75274303797468,8.50075316455696,0,0,0,0,0,7.9788746835443,8.48962784810127,2.04200126582279,0,0,0,4.14974303797468,8.53412911392405,0.676621518987342,0,0,3.82913164556962,8.16699367088608,4.36112405063291,0,0,3.82913164556962,5.07112151898734,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20400050632911,2.32499848101266,0,0,0,0,0,0,0,0,0,3.1888,11.3928962025316,3.5874,0,4.34120810126582,8.3706,7.59560050632911,8.14859493670886,5.81249620253165,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210428607594937,8.086902278481,0,0,0,0,0,0,3.77764658227848,9.69985265822785,9.3011458227848,0.0332255696202532,0,5.2919270886076,7.92077443037975,6.87165189873418,3.23697594936709,5.2576946835443,1.33707746835443,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95444151898734,8.31907746835443,8.27483240506329,8.01036759493671,7.44724860759494,5.90269367088608,0,0,0.716971139240506,8.38544506329114,8.1974035443038,7.63529012658228,6.73027746835443,6.8298288607595,4.28070987341772,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,4.06268227848101,8.32411012658228,7.45043670886076,1.32766075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709464303797468,8.6611240506329,8.42766784810127,8.39431696202532,7.50698126582278,1.28653569620253,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01648405063291,8.485377721519,4.14766556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18615544303798,8.52985670886076,7.38654455696203,7.0317235443038,7.05497392405063,4.08195797468354,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851692151898734,8.59260506329114,4.71659848101266,0,0,0,0,0,0,0,0,0,12.1356040506329,12.655297721519,8.17079544303797,6.56630430379747,6.44420151898734,6.36649974683544,4.09599341772152,0,2.0707017721519,4.57330430379747,4.81650075949367,6.90839392405063,12.9217037974684,10.7399994936709,0,0,0
395,5.26002379746835,7.07177620253165,2.0887017721519,0,0,0,0,0,0,0,0,0,0,0,0,0.375644050632911,8.50788455696203,6.43126784810127,0,0,1.86814936708861,8.60758632911392,1.16016607594937,0,0,0,0,0,0,0,0,0,0,6.94991848101266,8.08893569620253,7.23794582278481,6.884457721519,7.91168810126582,4.86222379746836,0,0,0.16516253164557,8.38703392405063,4.14416962025317,0,0,0,0
396,0,0,0,0,0,0,0,0,0,5.28281316455696,7.87060253164557,0,0,0,0.455240506329114,8.43510075949367,3.81896202531646,0,7.67029670886076,11.2555686075949,1.3535817721519,0,0,3.60752810126582,5.30608101265823,0,0,0,0,0,0,0,0,2.98536607594937,11.0006339240506,12.510009113924,10.0668850632911,8.40272810126582,6.92673721518987,0,1.43147848101266,4.69605873417721,0,0,0,0,0,0
397,4.69739696202532,7.45146227848101,6.21967341772152,0,0,0,0,0,0,0,0.45546835443038,8.42818886075949,6.19740607594937,0,0,0,0,0,0.821867341772152,5.03039493670886,9.44034075949367,7.57393265822785,6.83000101265823,6.4413346835443,0.465589873417722,0,0,0,6.3644111392405,7.3623929113924,3.37653873417721,0,0,0,0.665995949367089,8.38466632911392,6.21866126582278,6.09720303797468,1.71053670886076,0.188260253164557,0,0,0,0,0,0,0,0
398,4.7928,7.71094784810127,0.0222450632911392,0,0,0,0,0,0,0,0,4.71494227848101,7.26705772151899,0,0,0,0,0,0,4.24880708860759,7.38940556962025,0,0,4.36003240506329,0,0,0,0,0,0,0,0,0,3.15070987341772,8.50974784810127,6.87878025316456,1.31953670886076,0,2.67446329113924,4.74830987341772,1.78567189873418,1.77556050632911,1.76342683544304,1.76443797468354,5.15883240506329,4.22656202531646,0,0
399,0.913215189873418,8.23923037974683,3.06130025316456,0,0,0,0,0,0,0.86856911392405,8.4726075949367,2.99433113924051,0,0,0,0,0,0,0,0,0,0,0,7.64868455696203,8.0718075949367,7.76029974683544,1.04613873417722,3.68533063291139,7.50358481012658,1.75946126582278,1.48042329113924,0,0,0,0,3.67416911392405,13.2822075949367,11.9458693670886,2.54989974683544,0,0,0,0,0,0,5.32100050632911,4.17542278481013,0
400,0,0,0,0,0,0,0,1.00709569620253,8.49270278481013,3.38860455696203,0,0,0,0,0,0,0,0,0,6.75399949367088,7.54009924050633,6.70959848101266,6.07890227848101,6.01230075949367,0,0,0.65289670886076,3.01119594936709,4.5400035443038,12.5231037974684,2.09189316455696,0.808300253164557,0,0,1.1180982278481,8.35949974683544,6.80950075949367,4.77209974683544,0,0,0,0,0,0,0,5.28170227848101,4.26249721518987,0
401,0,0,0,0,0,0,0,0.963945569620253,8.66036962025317,3.46717594936709,0,0,0,0,0,0,5.32643012658228,5.07307898734177,12.2042574683544,7.35323924050633,0.676275949367089,0,0,0.111030379746835,0,0.343184810126582,0.951833164556962,0.177648607594937,1.24051215189873,9.44666658227848,6.55684860759494,0,2.83430278481013,4.89543037974684,8.27277265822785,13.0248729113924,2.17013924050633,0.487524303797468,8.21725746835443,6.80010607594937,2.84641518987342,0,0,3.13408481012658,0,5.11749113924051,3.89817569620253,0
402,0,0,0,0,0,0,0,0.986624810126582,8.3853,6.45551848101266,0,0,0,0,0,4.92503696202532,5.5902,0,0,3.74836556962025,1.90855291139241,2.53934582278481,4.71477265822785,5.14642101265823,0.354821012658228,0,0,0,0,0,0,3.57146050632911,8.80683949367089,0,0,7.14292101265823,4.04859873417722,0,3.3601853164557,0.599455443037975,0,0,0.0778382278481013,8.45100759493671,7.39867518987342,2.17340506329114,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15467594936709,8.09010379746836,6.91633670886076,6.88300253164557,6.60521772151899,2.40511139240506,0,0,0,0,1.596,8.40122278481013,6.80522278481013,6.33955443037975,6.04055696202532,1.77378227848101,0,0,0,1.34043797468354,7.93555443037975,0.111113924050633,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,4.44344303797468,0,0,0,0,0,0,0,0,0,0,0,2.1166946835443,8.85255037974684,7.38015493670886,1.81676227848101,5.47452379746835,7.81137088607595,2.58224632911392,0,0,0,0,2.8579417721519,7.73462050632911,6.46016025316456,6.06126025316456,6.12690202531646,5.77344632911392,6.05015164556962,0.0767503797468354,0.820017215189873,3.08112379746835,2.34896556962025,1.75011063291139,0.687723797468354,0,0,0,0
405,7.39024430379747,4.794,0,0,0,0,0,0,0,0,3.15149873417722,7.91212278481013,4.4056253164557,0,0,0,1.84275696202532,8.1113670886076,2.08650253164557,0,0,0,0,0,1.12062278481013,5.29362784810127,12.1852556962025,9.9875,6.22512025316456,6.15937974683544,1.52012278481013,0,0,3.37299367088608,1.22075063291139,0,0,0,4.66150759493671,12.4290012658228,8.32274810126582,5.24912658227848,0,0.343873417721519,3.48424683544304,0,0,0
406,0,0,6.7365311392405,5.50249670886076,2.82368962025316,0,0,0,0,0,0,6.8702688607595,7.00400658227848,1.33332455696203,0,0,0,0,7.09316506329114,7.0810070886076,6.55922734177215,6.06885569620253,6.3150546835443,0.910834936708861,0,0,0,0,0,0,0.078013670886076,2.09015848101266,0,0,3.0121382278481,9.97257873417722,1.57851037974684,0,0,0,6.66966227848101,6.8034,1.98985518987342,1.11144151898734,0,0,0,0
407,0,0,7.9220253164557,6.73417721518987,0.95493670886076,0,0,0,0,0,0,7.89974683544304,6.44455696202532,0.444556962025316,0,0,0,3.5220253164557,7.42278481012658,4.55493670886076,0,0,0,0,7.10075949367089,1.74379746835443,0,0,0,0,0,0,0,4.51139240506329,8.16708860759494,4.73316455696203,0,0,0,0,0,3.63341772151899,4.26632911392405,8.9113924050633,9.66683544303798,0.0546835443037975,0,0
408,0,0,0,0,0,12.8722359493671,0,0,0,0,0,0,0,0,0.309409367088608,8.48204962025317,7.48629569620253,0,0,0,0,0,0,0,0,0,0,0,0,3.12936835443038,8.4044453164557,7.18797265822785,6.53589493670886,6.15895974683544,6.12670860759494,5.9271546835443,4.3347546835443,4.95458126582279,4.53330075949367,4.26924455696203,4.25715037974684,4.25715037974684,5.44137189873418,9.12304101265823,3.62623746835443,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,4.75925164556962,7.71912607594937,3.24999873417722,0,0,0,0,0,0,0,1.77511594936709,13.4205235443038,9.03934329113924,0.477138227848101,4.0708382278481,4.73600126582279,4.76936050632911,0.244634430379747,4.76936050632911,12.6886420253165,9.27285797468354,4.22550379746835,1.86306303797468,1.71951721518987,1.7528764556962,4.2366235443038,4.65816303797468,4.75925164556962,8.3954088607595,11.3027172151899,7.04385417721519,2.36244075949367,0,0,0,0
410,0,0,0,0,0,0,0,0,0.976482278481013,8.2823911392405,0,0,0,0,0,0,0,0,0,0.700233924050633,8.47161620253165,7.31602784810127,6.82829265822785,6.40633088607595,2.7756382278481,0,0,0,0,0,0,5.85181037974684,6.08353518987342,0,0,0,0,0,0,0,6.1513324050633,4.43009265822785,0,0,0,0,0,0
411,0,0,0,0,0,0,0,5.05239670886076,8.4657688607595,3.88902253164557,0,0,0,0,0,0,0,0,3.38004632911392,8.75358278481013,11.6236430379747,6.94691924050633,0,0,0,0,0,0,3.51233974683544,7.93457544303797,1.29566759493671,0.908886075949367,1.64003443037975,2.62567088607595,4.86456025316456,4.84234303797468,4.84234303797468,4.83123443037975,8.21027088607595,13.0970483544304,9.99471721518987,4.79790860759494,4.84234303797468,3.0690053164557,0,0,0,0
