RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,7.05139240506329,3.17211924050633,0,0,2.36523848101266,8.05772683544304,3.21644227848101,0,0,0,0,2.34307696202532,7.65982683544304,0,0,0,0,0,6.90834987341772,7.09571544303797,0,0,0,6.99598860759494,2.36523848101266,0,0,6.96375367088608,5.85769240506329,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,7.29112784810127,3.27286582278481,0,0,2.59725569620253,8.12350379746836,2.37474936708861,0,0,0,0,2.43037594936709,7.82312025316456,0,0,0,0,0,7.01299493670886,6.19275569620253,0,0,0,7.10199746835443,2.35249873417722,0,0,7.03625696202532,5.7143670886076,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,7.2544906329114,3.2291453164557,0,0,2.39968632911392,8.19380506329114,2.35634886075949,0,0,0,0,2.32208202531646,6.9329870886076,0,0,0,0,0,6.86747696202532,6.04910430379747,0,0,0,6.95515974683544,2.30091721518987,0,0,6.86646911392405,5.8062129113924,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,7.09488658227848,3.20391417721519,0,0,2.33902911392405,8.05979924050633,2.72701493670886,0,0,0,0,2.33902911392405,7.61624253164557,0,0,0,0,0,6.85138506329114,7.01708734177215,0,0,0,7.0069835443038,2.33902911392405,0,0,6.96252683544304,5.90870075949367,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,7.35139493670886,3.32200303797468,0,0,2.40270025316456,8.270697721519,2.34719898734177,0,0,0,0,2.35829924050633,6.89830278481013,0,0,0,0,0,6.97600455696202,6.12229417721519,0,0,0,7.0093053164557,2.32499848101266,0,0,6.95279493670886,5.52489873417721,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,7.31549164556962,3.02730835443038,0,0,2.3868,8.29941721518987,2.3868,0,0,0,0,2.3868,7.82306430379747,0,0,0,0,0,6.91769164556962,6.24294227848101,0,0,0,7.02746430379747,2.30925417721519,0,0,6.95092556962025,5.85622025316456,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,7.28747772151899,3.28335797468355,0,0,2.3958,8.28522227848101,2.38468025316456,0,0,0,0,2.3958,7.13180126582279,0,0,0,0,0,6.97713569620253,6.17752481012658,0,0,0,7.0216146835443,2.35132101265823,0,0,6.96500506329114,5.20201974683544,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,7.17754481012658,3.24765341772152,0,0,2.35572759493671,8.08050683544304,2.33365518987342,0,0,0,0,2.36676379746835,7.63905873417722,0,0,0,0,0,6.84746202531646,6.07693443037975,0,0,0,6.98992936708861,2.31158278481013,0,0,6.96886025316456,5.25122582278481,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,7.20428810126582,2.81184455696203,0,0,2.40543341772152,8.12822278481013,2.33936658227848,0,0,0,0,2.38341113924051,6.74382227848101,0,0,0,0,0,6.86394379746835,6.07414481012658,0,0,0,6.97405518987342,2.28431088607595,0,0,6.8869670886076,4.87693367088608,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,7.11671088607595,3.22802278481013,0,0,2.34646632911392,7.9761782278481,2.31333265822785,0,0,0,0,2.3354217721519,7.5795782278481,0,0,0,0,0,6.7422,5.9931782278481,0,0,0,6.86268607594937,2.25911392405063,0,0,6.77533367088608,5.72810886075949,0,0,0,0,0,0,0,0,0,0,0,0,0
