RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.8339929113924,3.20294481012658,2.91506227848101,0.0221448101265823,0,0,0,0,0,0,5.0258653164557,1.52396556962025,3.50089316455696,1.7121964556962,0,0,0,0,1.29144506329114,5.8099929113924,0,0,0,0,0,0,0,0,0,0,1.34680708860759,6.66055493670886,0,0,1.44645873417722,5.83113113924051,0,1.38103088607595,2.97042430379747,0,4.05350683544304,0,5.22416202531646,3.09222075949367,1.95478278481013,3.7001964556962,1.36995848101266,3.35695189873418
336,1.8602635443038,3.17849696202532,2.8575182278481,0,0,0,0,0,0,0,5.02866683544304,1.53928481012658,3.48837265822785,1.75024253164557,0,0,0,0,1.30612101265823,5.92599417721519,0,0,0,0,0,0,0,0,0,0,1.3949453164557,5.99160303797468,0.0222060759493671,0,1.45046050632911,5.06197594936709,0,1.37273924050633,2.58095164556962,0,4.07481493670886,0.0222060759493671,4.04251518987342,2.75759088607595,1.46257291139241,3.21180607594937,1.50597569620253,3.1896
337,1.30549113924051,2.98599594936709,2.75413265822785,0,0,0,0,0,0,0,4.70077620253165,1.70369113924051,3.45073063291139,1.64824556962025,0,0,0,0,1.2833129113924,5.0878870886076,0,0,0,0,0,0,0,0,0,0,1.32766936708861,6.42664556962025,0.0221782278481013,0,1.38210683544304,5.9286435443038,0,1.32766936708861,3.21886734177215,0,4.67859797468354,0.0332673417721519,4.7562217721519,2.99809316455696,1.82466329113924,3.86001974683544,1.36093670886076,3.6281564556962
338,1.84823291139241,3.5865,2.84498734177215,0,0,0,0,0,0,0,5.20269493670886,1.8815253164557,4.16255949367089,1.46083037974684,0,0,0,0,1.3064746835443,6.39819493670886,0,0,0,0,0,0,0,0,0,0,1.34985569620253,6.75331392405063,0.0211860759493671,0,1.40635189873418,6.13286455696203,0,1.40534303797468,3.22129240506329,0,4.87077974683544,3.96280506329114,3.3312582278481,2.63514430379747,1.83713544303797,3.66418227848101,1.37305949367089,3.26467341772152
339,1.36059493670886,3.01850506329114,2.85321797468354,0,0,0,0,0,0,0,4.68850936708861,1.78086759493671,3.5385546835443,1.5480546835443,0,0,0,0,1.30516329113924,5.18638632911392,0,0,0,0,0,0,0,0,0,0,1.39284607594937,6.7677,0,0,1.43819924050633,5.90498202531646,0.0221726582278481,1.47045037974684,2.62141291139241,0,4.66633670886076,3.1848,2.96307341772152,2.69901721518987,1.3595870886076,3.15154101265823,1.53696835443038,3.24023164556962
340,1.42639594936709,2.97266556962025,2.55361139240506,0.0221615189873418,0,0,0,0,0,0,4.59750784810127,1.41531518987342,3.34840405063291,1.29342683544304,0,0,0,0,1.28234607594937,4.84128455696202,0,0,0,0,0,0,0,0,0,0,1.38106556962025,5.7589729113924,0.0221615189873418,0,1.38106556962025,5.05081164556962,0.0221615189873418,1.38207291139241,3.1832,0,4.70831544303798,3.21644227848101,3.23860379746835,2.61908860759494,1.70240759493671,3.23860379746835,1.53619620253165,3.06131164556962
341,1.49775797468354,2.9934946835443,2.67211341772152,0.0222339240506329,0,0,0,0,0,0,4.8571017721519,1.49674734177215,3.49375797468354,1.67360810126582,0,0,0,0,1.29765265822785,5.10066430379747,0,0,0,0,0,0,0,0,0,0,1.38658835443038,6.6529964556962,0,0,1.38658835443038,5.63326784810127,0,1.32999291139241,2.80551696202532,0,4.73481518987342,2.97227139240506,3.18248303797468,2.5953053164557,1.80701164556962,3.18248303797468,1.5300982278481,2.68424101265823
342,1.12381594936709,2.8974164556962,2.2596835443038,0,0,0,0,0,0,0,4.52840582278481,1.30057341772152,3.26197873417722,1.1901,0,0,0,0,1.26743139240506,4.63887924050633,0,0,0,0,0,0,0,0,0,0,1.37690050632911,6.09411544303797,0.0220946835443038,0,1.38794784810127,5.78579417721519,0,1.34476278481013,2.79799037974684,0,4.73930962025316,3.00788987341772,2.85423139240506,2.51176379746835,1.17905265822785,3.18464734177215,1.53256759493671,2.78794734177215
343,1.17518886075949,2.96499949367089,2.30633316455696,0,0,0,0,0,0,0,4.58063392405063,1.27328810126582,3.30634481012658,1.24125569620253,0,0,0,0,1.27428911392405,4.71176658227848,0.0220222784810127,0,0,0,0,0,0,0,0,0,1.36137721518987,6.59066734177215,0,0,1.37238835443038,5.78785518987342,0,1.32934481012658,3.05308860759494,0,4.65771189873418,3.06409974683544,3.13016658227848,2.49352253164557,1.41643291139241,3.13016658227848,1.47148860759494,2.81184455696203
344,1.16535544303797,2.9469564556962,2.42991139240506,0,0,0,0,0,0,0,4.50710987341772,1.55013316455696,3.28764506329114,1.35273417721519,0,0,0,0,1.29662075949367,4.81573367088608,0,0,0,0,0,0,0,0,0,0,1.34171189873418,6.32177772151899,0,0,1.37377670886076,5.66244506329114,0,1.30864506329114,2.71548860759494,0,4.65039949367089,3.24355594936709,3.08924405063291,2.52911189873418,1.71546734177215,3.01208810126582,1.47297721518987,2.75957772151899
345,1.12239949367089,2.86066430379747,2.30096911392405,0,0,0,0,0,0,0,4.51166481012658,1.30996759493671,3.32406784810127,1.17756658227848,0,0,0,0,1.25379746835443,4.70023594936709,0,0,0,0,0,0,0,0,0,0,1.36413164556962,5.73436810126582,0,0,1.37516506329114,4.9309346835443,0,1.34206481012658,2.53166784810127,0,3.86269924050633,2.63096860759494,2.87169772151899,2.71823291139241,1.17756658227848,3.12646936708861,1.38619848101266,2.68513265822785
346,1.12154962025316,2.85950050632911,2.21102632911392,0.0220501265822785,0,0,0,0,0,0,4.4972235443038,1.27590050632911,3.25540050632911,1.17667493670886,0,0,0,0,1.26487544303797,4.11234860759494,0,0,0,0,0,0,0,0,0,0,1.34205088607595,6.52082379746836,0,0,1.37512607594937,5.61977544303798,0.0220501265822785,1.36309873417722,3.17822506329114,0,4.66259949367089,3.11307696202532,3.12309974683544,2.45157316455696,1.76000101265823,2.88155063291139,1.35207367088608,2.69512683544304
347,1.12296607594937,2.88418632911392,2.23589670886076,0,0,0,0,0,0,0,4.40455594936709,1.27650835443038,3.16016101265823,1.21127797468354,0,0,0,0,1.21127797468354,4.47078987341772,0,0,0,0,0,0,0,0,0,0,1.33270683544304,4.73472202531646,0,0,1.37585924050633,3.85461367088608,0,1.33170329113924,2.20277974683544,0,3.77633721518987,2.52190683544304,2.44463392405063,2.40047797468354,1.11192708860759,3.02769316455696,1.46417113924051,2.62125772151899
348,1.14331088607595,2.8587782278481,2.23151037974684,0,0,0,0,0,0,0,4.47504506329114,1.38479898734177,3.23253367088608,1.1874,0,0,0,0,1.26455594936709,4.72755544303797,0,0,0,0,0,0,0,0,3.15537772151899,3.21048911392405,1.26455594936709,5.04619949367089,0,0,1.41786582278481,5.03617924050633,0.0220445569620253,1.4068435443038,2.48502278481013,0,4.55119898734177,3.21048911392405,3.04515493670886,2.91388962025316,1.30864506329114,3.28664303797468,1.52909063291139,3.24255392405063
349,1.25891772151899,3.09144303797468,2.89319620253165,0.0221392405063291,0,0,0,0,0,0,4.63716455696203,1.85567088607595,3.61070886075949,1.52358227848101,0,0,0,0,1.31426582278481,5.23291139240506,0,0,0,0,0,0,0,0,5.49958860759494,2.08612025316456,1.31426582278481,5.11215189873418,0,0,1.41389240506329,5.06787341772152,0,1.4350253164557,2.58425316455696,0,4.51539873417722,3.15786075949367,2.9374746835443,2.9374746835443,1.31325949367089,3.29069620253165,1.50144303797468,3.22427848101266
350,1.20387240506329,3.08114835443038,2.83856202531646,0.0221448101265823,0,0,0,0,0,0,4.60612050632911,1.82191392405063,3.5784,1.61254481012658,0,0,0,0,1.30352405063291,5.74255189873418,0,0,0,0,0.0553620253164557,0.486179240506329,2.89392405063291,0,0,0,0,0,5.33387949367089,2.46310683544304,4.45110683544304,1.50182075949367,0,0,0,0,1.36995848101266,5.40031392405063,0,0,0,0,0,0
351,0,0,5.5678,1.86667291139241,1.37030303797468,4.45222632911392,0,0,1.46897291139241,5.00397215189873,0,1.46997974683544,2.5956217721519,0,4.45222632911392,3.11514886075949,3.40310379746835,2.57347139240506,1.43675417721519,3.44639772151899,1.64617594936709,3.2691946835443,1.25955113924051,0,0,0,0,0.9836782278481,5.86582329113924,0,4.66164810126582,1.97742481012658,0,0,4.7724,1.80122860759494,0,4.10990227848101,0.0211435443037975,0.99475341772152,5.10364886075949,2.62985417721519,3.81087215189873,2.70637367088608,0.917227088607595,2.51910227848101,3.46854810126582,2.54024582278481
352,0.841601012658228,2.53590329113924,0,0,0,0,0,0,0,0.730598481012658,5.80240506329114,0.54189417721519,4.88310227848101,0.0222005063291139,0,0,0,0,4.63889670886076,2.66910632911392,0,0,0,0,0,0,0,1.00709569620253,6.51080303797468,0.0222005063291139,4.35129924050633,2.1584946835443,0,0,4.73879898734177,1.78310430379747,0,4.05260151898734,0,0.951594430379747,5.14849924050633,2.69130683544304,3.73069417721519,2.73469873417721,0.90820253164557,2.50260253164557,3.4319964556962,2.69130683544304
353,0.806475189873418,2.55132101265823,0,0,0,0,0,0,0,0.728948860759494,5.93227443037975,0.519527088607595,4.89422708860759,0,0,0,0,0,4.61734734177215,1.92204886075949,0,0,0,0,0,0,0,0.9836782278481,6.56154658227848,0,4.52975265822785,2.03280075949367,0,0,4.81670075949367,2.66207291139241,0,4.61734734177215,0.0221503797468354,0.99475341772152,7.1586,3.3910217721519,4.94960303797468,3.45747291139241,1.00582860759494,3.08192329113924,3.95484962025316,3.22590075949367
354,0.84202329113924,2.85823493670886,0,0,0,0,0,0,0,0.76428253164557,6.51306025316456,0.509858227848101,5.42771848101266,0.0333174683544304,0,0,0,0,4.66444556962025,2.62501265822785,0,0,0,0,0,0,0,1.0197164556962,7.68724860759494,0.0222116455696203,4.70785924050633,2.48164658227848,0,0,4.84112911392405,2.42611746835443,0,4.66343594936709,0,0.997504810126582,5.8709417721519,2.88044658227848,4.05463493670886,3.43371848101266,1.05202430379747,2.63712810126582,3.7658835443038,3.27924658227848
355,0.721844810126582,2.7993,0,0,0,0,0,0,0,0.75525417721519,6.52090101265823,0.555810379746835,5.1987,0,0,0,0,0,4.69857189873418,2.64338962025316,0,0,0,0,0,0,0,1.03366556962025,7.75299797468354,0.0222729113924051,4.74311772151899,2.93293746835443,0,0,4.87675518987342,3.29942810126582,0,4.67629898734177,0,1.03265316455696,6.59885620253165,2.8104364556962,4.57607088607595,3.39965620253165,1.01038025316456,3.63250936708861,4.11036455696202,3.71046455696203
356,0.711774683544304,3.32668481012658,0,0,0,0,0,0,0,0.74523417721519,7.40874303797468,0.45626582278481,6.29646835443038,0.022306329113924,0,0,0,0,4.71778860759494,3.55988734177215,0,0,0,0,0,0,0,1.02304936708861,7.76564430379747,0,4.72792784810126,3.08131518987342,0,0,4.81715316455696,3.28207215189873,0,4.6610088607595,0,0.979450632911392,7.16438734177215,3.14823417721519,5.01791012658228,3.86000886075949,0.867918987341772,3.2932253164557,4.27166202531645,3.79410379746835
357,0.712307848101266,3.31801518987342,0,0,0,0,0,0,0,0.756953924050633,7.51474632911392,0.445446075949367,6.30118481012658,0,0,0,0,0,4.70914632911392,3.57371544303797,0,0,0,0,0,0,0,1.03599189873418,7.73696202531645,0.0223230379746835,4.7548070886076,3.63966987341772,0,0,4.88773063291139,3.61836151898734,0,4.66551493670886,0,1.00149265822785,6.85824607594937,3.11710784810127,5.06631493670886,3.50674632911392,1.01265417721519,3.21756151898734,4.17542278481013,3.43977721518987
358,0.788071898734177,3.20792810126582,0,0,0,0,0,0,0,0.743559493670886,7.24844050632911,0.444112405063291,6.17204962025316,0.0222562025316456,0,0,0,0,4.71730329113924,3.62978430379747,0,0,0,0,0,0,0,1.02075037974684,7.70368101265823,0.0222562025316456,4.69504708860759,3.08551898734177,0,0,4.78407189873418,3.0420182278481,0,4.57263797468354,0,0.99950582278481,6.52713721518987,2.90746936708861,4.92873721518987,3.48511898734177,0.966121518987342,3.77343797468354,4.74057113924051,4.02837265822785
359,0.774999493670886,3.12320759493671,0,0,0,0,0,0,0,0.786099746835443,7.45129721518987,0.443001012658228,6.16669518987342,0,0,0,0,0,4.63990582278481,2.80130025316456,0,0,0,0,1.16249924050633,7.69550278481013,3.28769316455696,0.930403037974683,7.54009924050633,4.7054982278481,4.94970379746835,2.24729670886076,0,0,4.80540050632911,3.01220506329114,0,4.61669620253164,0,0.97480405063291,6.50979392405063,2.92340303797468,5.00419594936709,3.49960708860759,1.00709569620253,3.16659949367089,4.16360405063291,3.46529721518987
360,0.875121265822785,3.15629088607595,0,0,0,0,0,0,0,0.752987848101266,6.50133341772152,0.553133164556962,5.23861518987342,0,0,0,0,0,4.7177817721519,2.62536379746835,0,0,0,0,0.83070911392405,7.01005443037975,2.40330303797468,0.95284253164557,6.05721189873418,4.49673037974684,4.06472126582278,1.48376962025316,0,0,4.9176364556962,2.97864227848101,0,4.68548202531646,0,1.00734835443038,5.89167569620253,2.6586729113924,4.15253620253165,3.10077569620253,0.930636455696203,2.69097265822785,3.6549182278481,3.30063037974684
