RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0.221448101265823,0,0,0,0,0,0.231513924050633,7.24537924050633,3.89849316455696,4.04243443037975,4.08672405063291,2.93720708860759,0,0,0,0,2.2426653164557,6.60418632911392,3.80991392405063,3.41332050632911,3.54518278481013,3.58947240506329,3.00364151898734,3.21401721518987,3.16972759493671,6.06365164556962,7.8302035443038,4.92621367088608,5.21308962025316,5.27952405063291,5.45567594936709,5.02485873417722,5.39024810126582,5.33387949367089,5.35703088607595,5.0470035443038,4.18536911392405,1.91149974683544,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16549696202532,4.37459696202532,3.29962101265823,0,0,0,0,3.23401215189873,4.75109088607595,3.63271215189873,3.26732126582279,0.576348607594937,0,5.41525443037975,3.30063037974684,3.23401215189873,3.01195139240506,3.61050607594937,3.1229817721519,3.57719696202532,1.87237594936709,0,0,5.95829392405063,3.93148481012658,3.57719696202532,3.72052708860759,3.31173341772152,2.29227265822785,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.36511493670886,3.70578025316456,3.10797620253165,0,0,0,0,0,0,0,0,6.44882379746835,7.27748303797468,7.24522379746835,3.61706734177215,4.01526734177215,7.73213670886076,5.49717620253165,1.18351088607595,0,5.1322435443038,7.8752870886076,5.7078693670886,4.99917417721519,4.36911088607595,3.2077782278481,0.17742582278481,6.92363949367089,5.47600607594937,7.23312658227848,5.18768911392405,4.8449346835443,3.38520405063291,1.31557215189873,0,0
338,0,0,0,0,0,0,0,0,0,0.233046835443038,0,0,0,0,0,7.49381772151899,4.02938987341772,3.85183037974684,3.65308481012658,3.64198734177215,3.79634303797468,0.620449367088608,0,0,4.79309746835443,3.71966962025316,3.37564810126582,3.19909746835443,3.63088987341772,2.98824556962025,3.188,2.85608481012658,3.10022911392405,5.04733037974684,7.32735569620253,5.4357417721519,4.5267582278481,4.85968227848101,4.77090253164557,2.02579240506329,1.69387721518987,1.7049746835443,1.69286835443038,1.68277974683544,1.7049746835443,1.67168227848101,0.187648101265823,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0063453164557,4.67742303797468,3.81571291139241,3.88122303797468,4.29040936708861,0.951408607594937,0,0,0,4.48996329113924,3.78144607594937,3.27349063291139,2.39968632911392,0,0,4.95357341772152,6.03801797468354,8.01743164556962,7.64150430379747,3.66050430379747,3.42769139240506,3.06285037974684,3.36218126582279,4.3791,3.70484962025317,4.09085544303798,3.72702227848101,3.48312303797468,0.277158227848101,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28308101265823,3.86919974683544,4.0333964556962,3.93568430379747,3.47029240506329,3.52569620253165,1.14937696202532,0,0,0,0,0,0,2.95151139240506,2.95050405063291,8.4334653164557,5.69248835443038,5.02865012658228,4.95209215189873,4.80804227848101,4.61966936708861,2.88502683544304,1.69031949367089,1.65808455696203,1.6691653164557,9.01873088607595,2.68658050632911,1.66815797468354,1.69132683544304,1.6691653164557,8.85352683544304,4.88560759493671,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55544911392405,4.60141164556962,3.78178835443038,3.78077772151899,3.49274734177215,0,0,0,0,0,5.6555017721519,1.5300982278481,0,0,1.57456607594937,7.27453569620253,8.03958481012658,7.67373569620253,4.9894946835443,5.22295088607595,4.96827139240506,4.9227929113924,5.22295088607595,5.17848303797468,5.53422582278481,5.13401518987342,4.95614379746835,5.01273924050633,3.10466430379747,0.920686582278481,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12065848101266,4.67202126582279,4.25423088607595,4.07646911392405,4.07747341772152,3.1515053164557,0,0,0,2.94261012658228,5.89526329113924,3.72496278481013,3.5482053164557,3.2720217721519,3.4497835443038,3.21778936708861,3.02998455696203,0.341463291139241,0,0,0,5.70846278481013,3.70186379746835,3.91276759493671,3.73500582278481,3.70286810126582,3.6908164556962,3.06413088607595,3.39354253164557,0.57345746835443,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10716658227848,4.47052253164557,3.87692202531646,3.63567797468354,3.66771037974684,0.033033417721519,0,0,0,0,2.9439782278481,4.46952151898734,3.44948962025316,3.29433265822785,3.20724455696203,2.87791139240506,3.08612202531646,1.16417772151899,0,0,4.38243341772152,3.41545518987342,3.37241164556962,3.88793316455696,3.49253316455696,3.17421113924051,3.39443392405063,2.84387696202532,3.35038936708861,2.82285569620253,3.00904405063291,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52913316455696,0,9.25771189873418,3.62833367088608,0.0881782278481013,0,0,0,0,0,0,7.10235544303798,4.02313164556962,3.40889012658228,3.58424455696203,2.88082278481013,3.10026632911392,2.93493215189873,2.88082278481013,3.32071189873418,2.93493215189873,3.2545782278481,3.84777721518987,7.3007564556962,6.73962227848101,5.10131088607595,3.70548962025316,1.63730936708861,1.62728911392405,1.62728911392405,0.60522329113924,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96506683544304,4.51166481012658,3.68716759493671,1.67306734177215,0,0,0,4.11546481012658,3.5658,3.18063341772152,3.4013017721519,0.715166075949367,0,0,0,3.30200101265823,3.81856556962025,3.53269974683544,3.57683341772152,3.18063341772152,7.01023240506329,6.36126683544304,5.12853316455696,4.85370075949367,5.13956658227848,4.98509873417721,2.08030075949367,1.05619898734177,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26952582278481,4.0141253164557,3.76054886075949,1.93640202531646,0,1.42924911392405,5.36619898734177,6.2472017721519,2.63899924050633,1.66077544303797,4.56337392405063,5.31207594936709,5.13567493670886,3.29950075949367,4.34387493670886,4.81594810126582,4.77285012658228,5.24592556962025,5.06952455696203,5.2018253164557,5.11362481012658,5.30105088607595,5.21285037974684,5.27799848101266,5.13567493670886,5.15772506329114,2.84847544303798,1.38615113924051,0,3.60720025316456,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46978632911392,4.51494582278481,3.61175594936709,3.62279493670886,3.6880253164557,2.92934582278481,0,0,0,6.17681518987342,7.10208303797468,4.62533569620253,2.60921518987342,1.61871696202532,1.60767797468354,1.60767797468354,1.62975594936709,1.60767797468354,1.71706430379747,3.75526278481013,7.82864911392405,5.89080506329114,5.39605772151899,5.6268729113924,5.79145417721519,5.19735594936709,4.38247797468354,3.24847291139241,3.25850835443038,3.42509670886076,0.737605063291139,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40997721518987,3.59526683544304,3.63935594936709,3.6503782278481,3.60628911392405,0.593198987341772,0,5.01313265822785,3.72753417721519,6.10233417721519,4.68346632911392,4.47404303797468,2.84775594936709,0,0,5.02515696202532,4.94699898734177,5.11233316455696,4.78266683544304,4.98006582278481,5.11333518987342,4.8808653164557,5.42095696202532,5.1884870886076,5.00311240506329,5.25462075949367,4.95902329113924,4.8377782278481,5.01313265822785,4.67244405063291,3.96902227848101,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67426582278481,4.42784810126582,1.36860759493671,0,0,7.13286075949367,3.68819620253165,0.221392405063291,3.96393037974684,3.5775,3.66505063291139,0.24353164556962,1.89894303797468,1.71176582278481,1.86573417721519,7.62998734177215,2.71608227848101,1.64534810126582,7.66319620253165,5.85180379746835,4.70358227848101,5.07894303797468,4.62710126582278,5.11215189873418,5.28825949367089,5.26712658227848,5.21177848101266,4.77,4.46105696202532,0.353221518987342,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5664,3.8542035443038,3.96492759493671,4.13101367088608,0.309020759493671,0,0.3976,6.38374481012658,3.66697924050633,0.562679493670886,0,0,0,0,0,0,0,0,9.5534724050633,7.68726886075949,7.2785964556962,4.79334481012658,5.28958987341772,4.76012759493671,4.94835848101266,5.27952405063291,5.03593113924051,5.08022075949367,6.39481721518987,5.2905964556962,4.44003443037975,1.57932759493671,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73874962025316,4.36362481012658,3.83302253164557,3.28127670886076,0,0,0,0,0.0986698734177215,7.65597670886076,3.64575113924051,3.65682632911392,3.62360075949367,3.71119544303797,3.55714962025316,3.03862936708861,3.25912632911392,2.98224658227848,3.47962329113924,7.05993012658228,4.87106987341772,5.00497898734177,4.83885113924051,4.90429544303798,5.09257367088608,4.59620379746835,4.92745265822785,7.25726987341772,5.81145417721519,4.56197139240506,3.24805113924051,0.519527088607595,0
