RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46024506329114,9.43268253164557,5.78684151898734,1.22601721518987,0,0,0,0,1.7121964556962,7.46582075949367,5.54425518987342,3.7001964556962,0,0,0.275803544303797,0.629113924050633,0.354316962025316,0.10971746835443,6.18544810126582,8.07278987341772,5.59961721518987,7.84228253164557,5.48889316455696,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47912734177215,8.9702453164557,6.81120911392405,1.5281817721519,0,0,0.686369620253165,0.476421265822785,2.00460303797468,7.43196987341772,4.5845453164557,3.74374253164557,0,0,0,0,0,0,6.22375746835443,8.29497873417722,7.03326987341772,6.76679696202532,5.42635746835443,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3046653164557,9.52353265822785,6.59298227848101,1.6593346835443,0,0,0,0,1.58171088607595,8.89246126582279,5.65242379746835,4.19269316455696,0,0,0,0,0,0,6.22704151898734,6.42664556962025,5.60806734177215,5.4860870886076,4.13623949367089,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33261898734177,7.99219493670886,6.48596582278481,1.57180506329114,0,0,0,0,1.60509746835443,9.63058481012658,2.32441518987342,0,0,0,0,0,0,0,6.2327417721519,8.15764810126582,6.65242784810127,5.61229240506329,4.04048734177215,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40285898734177,8.08394962025317,6.26982303797468,1.58131367088608,0,0,0,0,1.60348632911392,4.78828632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79279594936709,5.79120784810126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47720759493671,8.1675270886076,6.53261139240506,1.87869240506329,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64187949367089,8.20633924050633,6.61964556962025,1.65238481012658,0,0,0,0,0,0.144520506329114,2.01823392405063,0.121275949367089,0,0,0,0,0,0,0,2.16275443037975,9.94664911392405,6.95315443037975,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3692946835443,8.8479164556962,6.55709949367089,1.55365797468354,0.0220946835443038,0,0,0,0,0,0,0,0,0,0.242037215189873,0.429842025316456,0,1.53156329113924,9.84016860759494,8.49641012658228,7.1626946835443,6.03887873417721,0.109469113924051,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42550025316456,8.0951893670886,6.41348810126582,1.49451189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77879949367089,9.34745620253164,6.3804546835443,5.79986734177215,4.21726632911392,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18951037974684,6.16846784810127,4.72755544303797,1.36275443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19842227848101,8.02622278481013,4.78266683544304,4.88186734177215,3.34175443037975,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27299949367089,6.47160101265823,4.84266734177215,1.28790075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22170025316456,9.04639949367089,6.29506632911392,4.90786481012658,3.52266936708861,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14697392405063,6.56492405063291,5.32310101265823,1.37512607594937,0,0,0,0,0,0,0,0,0,0,0,0,3.63927316455696,8.67672481012658,6.4446506329114,5.9936253164557,5.16875012658228,3.59617518987342,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19889316455696,7.17935594936709,5.51648303797468,5.06488810126582,4.74576101265823,0,0,0,0,0.386364556962025,0,0.770722025316456,1.43105417721519,0.297049113924051,0,1.77326278481013,9.5136,8.05946430379747,4.03023392405063,0,0.165584810126582,0.881111898734177,0.494747341772152,0.506789873417722,0.385361012658228,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28871088607595,9.35691240506329,6.95906582278481,4.16642126582279,0,0,0,0,0,0,0,0,0,0.83568911392405,0.176356455696203,1.8026435443038,9.08135544303798,4.8377782278481,0,0.450911392405063,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45862025316456,9.51786075949367,6.34893037974684,0,0,0,0,0,0,0,0,0,0.309949367088608,1.73289873417722,0.276740506329114,1.72182911392405,9.606417721519,5.7531835443038,0,0,0,6.46968987341772,5.90715189873418,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39481721518987,8.83577924050633,5.20201721518987,0,0,0,0,0,0,0,4.66047594936709,2.48525164556962,0,0,0,0,0,0,0,9.46489316455696,6.68169316455696,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41857594936709,9.5448,5.54564962025316,0,0,0,0,0,0,6.54040303797468,8.0758270886076,1.71162025316456,0.0886015189873418,0.563827848101266,0.562821012658228,0.121827088607595,0,1.24847594936709,9.5448,6.50617063291139,4.99390379746835,0,1.08234810126582,8.38492556962025,6.00980075949367,1.61295037974684,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38870025316456,8.95689518987342,5.29280253164557,0,0,0,0,0,3.69840253164557,9.43319696202532,8.71369873417721,2.41380050632911,0,0,0,0,0,1.31790278481013,9.466497721519,7.26360202531646,4.57330430379747,1.20589113924051,7.91750784810127,5.75699493670886,6.11220303797468,1.17359949367089,0.176594936708861,0.210904810126582,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6944488607595,8.63864810126582,4.91637746835443,0,7.56737518987342,4.21964734177215,0,6.2756053164557,5.97657518987342,5.94334962025316,6.27459848101266,0.430925569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12626025316456,9.5712,8.80691746835443,1.68404658227848,6.03752911392405,7.25614075949367,2.54727189873418,0.0222116455696203,0.75317670886076,0.40990582278481,0,1.58409417721519,9.5712,7.27835240506329,5.84973974683544,0.287741772151899,0.509858227848101,0.210001012658228,0,0,0,0,0,0,0,0,0
