RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7712,6.98064810126582,6.71491037974684,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73998784810127,7.02115746835443,6.46802430379747,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61307139240506,6.87928303797468,6.36011088607595,0,0,0,0,0,0,0,0.0221782278481013,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74870759493671,7.0297417721519,6.50816075949367,0.0221949367088608,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75502734177215,7.0892035443038,6.31416835443038,0.0221726582278481,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73047696202532,7.01815012658228,6.17903443037975,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75704911392405,6.97437772151899,6.1881053164557,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69411594936709,6.96384253164557,6.21563620253165,0.0220946835443038,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68974430379747,6.98506632911392,5.88695544303797,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6183346835443,6.8598653164557,6.04722278481013,0.0551113924050633,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64406582278481,6.84573417721519,5.84369924050633,0.022066835443038,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64054936708861,6.81850050632911,6.02670050632911,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6795270886076,6.8602288607595,5.99015594936709,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58426582278481,6.83882278481013,6.29973316455696,0.0551113924050633,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70358227848101,6.95574683544304,5.9625,5.1675,4.53854430379747,4.47212658227848,4.19538607594937,4.01927848101266,4.04141772151899,3.93072151898734,4.05248734177215,3.85323417721519,4.20645569620253,3.80996202531646,3.96393037974684,3.91965189873418,3.87537341772152,4.21853164556962,3.85323417721519,3.93072151898734,3.93072151898734,3.22427848101266,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05807594936709,6.93635848101266,1.63468962025316,0,6.27302075949367,5.41138632911392,4.63933772151899,4.50546227848101,4.74905518987342,4.16423088607595,4.17429670886076,4.10886886075949,4.14208607594937,1.32466227848101,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3632,6.81627594936709,4.89422708860759,5.02612253164557,4.59620379746835,4.48444506329114,4.26495493670886,0.15404582278481,0,0,5.44697974683544,5.2576946835443,0.884001518987342,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64690582278481,6.81959189873418,4.18580455696203,0,4.48450227848101,6.07789316455696,4.94970379746835,4.74989924050633,4.39570025316456,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07667670886076,6.83842632911392,2.82820075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41317215189873,6.83842632911392,6.34104962025316,5.35737139240506,5.11472405063291,4.84992632911392,4.60727898734177,4.39685037974684,4.24179772151899,4.28609848101266,4.12097746835443,0.784324810126582,0,0,0,0.375549620253165,6.71659924050633,5.11472405063291
354,0,0,2.09395240506329,6.54738734177215,3.22270784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13588050632911,6.94517772151899,3.78910481012658,0,0,4.61901265822785,6.8795524050633,6.83512911392405,5.84873012658228,5.46103594936709,5.27324658227848,5.09555341772152,5.06324556962025,5.05113012658228,4.80781164556962,0,0,0,0,2.3928,6.94517772151899,3.45693974683544,0.0222116455696203,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70970835443038,6.90966455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3766270886076,6.7871635443038,6.24248962025317,5.35461037974683,5.13188126582279,5.1764270886076,5.02051670886076,4.47685518987342,4.47685518987342,4.19945620253165,4.33208126582278,0.48899164556962,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70562151898734,6.88657215189873,0,3.75963037974683,6.45261265822785,2.403,0,0,0,0,0,0,0,0,0,0.411653164556962,7.05285569620253,6.21941012658228,0,0,0,0,4.55049113924051,6.79734683544304,5.87366202531646,0,0,0,0,0,0,0,0.022306329113924,0
357,4.28602329113924,6.85824607594937,2.39363848101266,0,0,0,0,0,0,0,0,0,0,0,4.68682329113924,6.92521518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66450025316456,6.90289215189873,6.36815392405063,0,4.92121518987342,6.37931544303797,5.18807696202532,4.95469974683544,4.4088,4.25253873417721,4.1419382278481,3.97451544303797
358,3.71880911392405,3.94035949367089,3.67429670886076,0.587766075949367,0,0,0,0,0,0,0,0,0,0,4.67279088607595,6.64954632911392,0,0,0,0,0,0,0,0,0,0,0,1.89784708860759,6.98237772151899,6.13765367088608,5.1948,4.82858430379747,4.50688101265823,4.33995949367089,4.36221569620253,4.01825620253164,3.94035949367089,3.86347443037975,3.92923139240506,3.86246278481013,3.78557772151899,3.86246278481013,3.88471898734177,5.09464708860759,4.38447189873418,4.37334379746835,4.42898430379747,4.2408182278481
359,4.29579797468354,4.4623017721519,2.22509620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29169772151899
360,6.88893037974684,6.61236379746835,5.35973924050633,3.35614556962025,0,0,0,0,0,0,0,0,0,0,4.68447265822785,6.94444556962025,0.0222060759493671,0,0,0,0,0,0,0,0,2.29227265822785,7.02115746835443,5.95829392405063,5.2497182278481,4.95094556962025,4.89442101265823,4.56334860759494,4.36349392405063,4.23025746835443,4.13133949367089,4.3190817721519,4.30797873417722,4.10913341772152,3.8537635443038,3.92139113924051,3.87596962025316,3.83155746835443,3.7215364556962,3.68822734177215,3.68721797468354,3.94359721518987,3.9203817721519,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01235240506329,6.42664556962025,0,0,5.71895848101266,5.9064653164557,0.906283037974684,0,2.23496050632911,6.66959797468354,3.39629316455696,0,0,4.05861569620253,5.82984962025316,4.11406126582279,4.41346734177215,2.62207139240506,0,0,0,0,0,0,0,0,0,2.55452860759494,6.71395443037975,2.13515848101266
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30520506329114,6.83815088607595,6.05638987341772,5.13112202531646,5.07592708860759,4.51494582278481,4.44770835443038,4.39351696202532,4.37143898734177,4.20685772151899,4.0844253164557,4.19581873417722,4.33832202531646,4.44871189873418,4.44770835443038,1.05773569620253,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0504435443038,6.90686430379747,0.0220891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60049113924051,6.90686430379747,6.62171392405063,5.6407564556962,5.17688506329114,4.8475564556962,4.50617924050633,4.26319898734177,1.34442379746835,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72269544303797,7.04885493670886,6.44072632911392,5.21339392405063,3.65682632911392,0,0,6.32997443037975,5.65640151898734,0.453075949367089,0.430925569620253,6.94817139240506,4.83885113924051,4.82777594936709,4.44115113924051,4.29717367088608,4.15420303797468,4.10889544303797,3.98807518987342,3.92162405063291,3.977,4.01022556962025,3.83402936708861,4.43007594936709,4.15319620253165,4.12097746835443,3.95484962025316,4.01022556962025,3.96592481012658,4.02130075949367,3.89947367088608
365,3.98088303797468,3.83636253164557,3.95864911392405,3.80402227848101,3.94753215189873,3.95864911392405,3.81412860759494,3.78178835443038,2.69434734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410316962025316,7.00873924050633,6.60852860759494,5.1228982278481,4.82375088607595,4.76816607594937,4.69034734177215,4.70247493670886,4.38008303797468,4.38008303797468,4.14662683544304,4.1921053164557,1.40781164556962,0,0,0,0,0,0.0222339240506329,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43164962025316,6.7915782278481,1.45973063291139,0,0,5.33184759493671,6.55870683544304,1.25004556962025,0,6.44882379746835,5.77339594936709,5.00018227848101,5.2431346835443,4.70077620253165,4.63424151898734,4.3358435443038,4.32475443037975,4.15942582278481,4.22495240506329,4.05962379746835,4.15942582278481,3.35092860759494,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22164430379747,6.78559746835443,0.686025316455696,0,3.55320759493671,6.79669493670886,2.77840253164557,0,0,0,2.77840253164557,6.80779240506329,4.99184303797468,4.80419493670886,4.42788987341772,4.40569493670886,4.19585189873418,4.22813544303797,4.00719493670886,4.02938987341772,4.22813544303797,4.08487721518987,4.19484303797468,4.07377974683544,1.93701265822785,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90448101265823,6.77094379746835,5.5944,5.09464708860759,0,4.73955949367089,5.1948,4.44011240506329,4.32984303797468,4.17303797468354,4.57364962025316,4.27319088607595,4.07389670886076,0.754687594936709,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73011012658228,6.58584303797468,5.8342417721519,5.19159746835443,4.93635569620253,4.71642405063291,4.65992784810127,4.71541518987342,4.77090253164557,4.54996202531646,4.57114810126582,0.631546835443038,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73821443037975,6.61559088607595,6.07138556962025,5.42685189873418,5.04783367088608,4.75900962025317,2.99160911392405,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,6.86492734177215,6.73250126582279,6.79921974683544,6.79921974683544,4.31547265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65466303797468,6.5444764556962,6.54346556962025,6.5444764556962,4.89167772151899,6.59906430379747,6.39991974683544,5.94502101265823,5.71251721518987,5.52348151898734,5.31321721518987,5.46788278481013,5.21313949367089,5.3465764556962
372,1.45664506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8068,6.72874734177215,0.0334511392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60609316455696,6.47330227848101,6.47330227848101,6.4398511392405,3.7931564556962,0,0,5.88334582278481,6.46215189873418,5.4160435443038,5.18289924050633,4.9943564556962,6.11750379746835,3.61475037974684
373,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8014435443038,6.70083949367089,6.66730481012658,0.0335346835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07389924050633,6.70083949367089,1.70620405063291,6.46609670886076,6.4447564556962,6.4000435443038,6.36752506329114,6.4559346835443,6.48845316455696,5.6084217721519,5.5972435443038,0,0,0,0,0,2.94393873417722
