RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.02028962025316,1.03879291139241,0.529462278481013,0.619048101265823,0,0,0,0,0,1.32466227848101,0,0,0,0,0,1.36995848101266,0,0,0,0,0,0.972358481012658,0.408672405063291,0,0,0,0,1.40216911392405,0,0,0,8.57004151898734,6.7380617721519,5.3117346835443,4.50646886075949,5.43353113924051,4.60612050632911,3.86527594936709,4.20751392405063,4.6171929113924,3.98707240506329,3.77669670886076,5.19094481012658,4.90406886075949,6.96856911392405,4.48432405063291,0.0996516455696203,0
336,0,0,0,0,1.33943012658228,0,0,0,0,0,0,1.37374860759494,0,0,0,0,0,0.332081772151899,1.05176050632911,0,0,0,3.7215364556962,0,0,0,0,0,0,1.42825443037975,0,1.88347898734177,8.38380303797468,5.8472635443038,4.30797873417722,4.04251518987342,4.72888481012658,3.57719696202532,3.7215364556962,3.95369088607595,4.15354556962025,3.43285746835443,3.37835164556962,3.32182708860759,3.83256683544304,3.48837265822785,0.686369620253165,0
337,0,1.20568911392405,0,0,0,0,0,0,1.2833129113924,0,0,0,0,0,1.29440202531646,0,0,0,0,1.41537417721519,0,0,0,0,0.121980253164557,1.1946,0,0,0,0,0,1.30448303797468,0,0,7.99726734177215,0,0,0,1.14016253164557,0,9.0920653164557,5.98408911392405,6.85710481012658,5.7078693670886,5.5748,5.18768911392405,4.4689129113924,4.29148708860759
338,4.60544936708861,3.81853797468354,3.89622025316456,4.5277670886076,3.92951265822785,3.82963544303797,3.90832658227848,4.43797848101266,4.01829240506329,3.61979240506329,3.80844936708861,4.04048734177215,3.64097848101266,3.63088987341772,3.7307670886076,4.18374556962025,3.87503417721519,3.56430506329114,3.54211012658228,3.77414810126582,3.6974746835443,1.81594936708861,0.995745569620253,0,0,0,0,1.21769493670886,0,0,2.45758481012658,1.78164810126582,0,0,0,0,2.09237721518987,0.233046835443038,0,0,0,0,1.42753797468354,0,0,0,0,0
339,0,1.37168126582279,0,0,0,0,0,0,1.3595870886076,0,0,0,0,0,0.0997769620253165,1.22755898734177,0,0,0,0,0,1.26081797468354,0.0544237974683544,0,0,0,4.99892658227848,3.96991367088608,1.84637772151899,0,0,0,0,0,0,7.85214455696203,6.67900936708861,4.87697696202532,4.30149569620253,4.51112810126582,4.20272658227848,3.64941797468354,3.47203670886076,3.96991367088608,3.42769139240506,3.36218126582279,3.39443240506329,3.69376329113924
340,3.63650379746835,3.51461544303797,0.221615189873418,0,0,1.23701569620253,0,0,0,0,0.530869113924051,0.784719240506329,0,0,0,0,0,1.29342683544304,0,0,0,0,2.52036911392405,0.287092405063291,0,0,0,1.01640784810127,0.299180506329114,0,0,0,0,0,0,1.39214632911392,0,0,0,0,7.958,6.75321924050633,5.5706,6.60916936708861,8.12421139240506,8.04664607594937,5.99066151898734,5.26134607594937
341,5.3886946835443,4.48013569620253,0.0444678481012658,0,0,1.28653569620253,0,0,0,0,0,1.35222683544304,0,0,0,0,0,0,1.3310035443038,0,0,0,0,0,1.49674734177215,1.09754734177215,0,2.04046784810127,8.96027139240506,5.73230987341772,4.34673215189873,3.97077670886076,1.72919291139241,0,0,0,0,0,1.35323746835443,0,0,0,0,0,0.920686582278481,0.487125063291139,0,0
342,0,0,0,1.34476278481013,0,0,0,0,0,0,1.34476278481013,0,0,0,0,0,1.11276860759494,0.230989873417722,0,0,0,0,0,1.32266810126582,0,0,0,1.6088946835443,0,0,6.4456217721519,7.07532025316456,5.42123189873418,4.35265265822785,4.66097392405063,4.29741594936709,4.25423088607595,4.20903721518987,3.93385797468354,4.57359949367089,3.9449053164557,3.5482053164557,4.05537873417722,3.58134734177215,3.26097443037975,1.04748886075949,0.980200506329114,4.85982607594937
343,6.08515594936709,4.11816607594937,3.27331139240506,3.25128911392405,3.48152202531646,3.32736607594937,3.3393782278481,3.29533367088608,3.59163341772152,3.26129924050633,3.26230025316456,3.7347782278481,3.54758886075949,3.26129924050633,3.26230025316456,3.31735594936709,3.27231037974684,3.28432253164557,1.38440050632911,1.02103291139241,0,0,0,0,0,0.0880891139240506,1.15316658227848,0,0,0,0,0,1.23024455696203,0,0,0,5.09615544303797,6.52359949367089,4.45951139240506,3.38342278481013,3.62366582278481,3.82286734177215,3.50354430379747,4.33838886075949,4.39344455696203,2.11914379746835,0,0
344,1.19842227848101,0,0,0,0,0,1.26455594936709,0,0,0,0,0,0,1.28660050632911,0,0,0,0,0,0.428866835443038,0.846711392405063,0,0,0,0,0,0,0,1.19842227848101,0.0981984810126582,0,2.51808962025316,8.20157721518988,5.36584556962025,4.73857772151899,4.0461782278481,4.95802126582279,4.94800101265823,3.67142075949367,3.32071189873418,3.62833367088608,3.37482126582278,3.4309346835443,3.27562075949367,2.13331189873418,6.1564435443038,3.47502379746835,0.637288101265823
345,0,0,0,0,0,1.26583392405063,0,0,0,0,0,1.31999797468354,0,0,0,0,0,0.187568101265823,1.08929924050633,0,0,0,0,0,0.462400506329114,0.825500253164557,0,0,0,0,0,1.44136556962025,7.54986683544304,0,10.973235443038,4.54476506329114,4.44646734177215,4.23683240506329,5.43646582278481,4.73333620253165,2.16756506329114,0,0,1.17756658227848,0,0,0,0
346,0,1.25385037974684,0,0,0,0,0,0,1.27590050632911,0,0,0,0,0,0.703599493670886,0.318724556962025,0,0,0.769749873417722,0.274624303797468,0,0,0,0.242551392405063,0.692574430379747,0,0,0,0,1.09949949367089,0,0,5.24592556962025,7.1262,5.56465012658228,4.8059253164557,4.93722379746836,4.93822607594937,3.93694987341772,4.4100253164557,4.53029873417722,4.2677017721519,3.88182455696203,3.55207493670886,4.18952405063291,3.62925037974684,0.703599493670886,0.68255164556962
347,0,0,0,0,1.17816101265823,0,0,0,0,0,0,1.03465417721519,0,0,0,0,0.781761012658228,0.286010126582278,0,0,0,0.814877974683544,0.253896708860759,0,0,0,0,0.748644050632911,0.407438987341772,0,0,0,0.704488101265823,7.54263898734177,6.78295594936709,5.09800506329114,4.82303392405063,4.99865417721519,4.31624405063291,4.39351696202532,4.33832202531646,4.28312708860759,3.35886278481013,0.94734582278481,3.82049316455696,2.55502379746835,0,0
348,0,0,0,0.911843037974684,0.340688607594937,0,0,0,0.736488607594937,0.417844556962025,0,0,0.3958,0.671356962025317,0,0,0.329666329113924,0.923867341772152,0,0,0.637288101265823,0.373755443037975,0,0,0.714444050632911,0.616245569620253,0,0,0.351710886075949,0.373755443037975,0.758533164556962,6.51917670886076,6.96006784810127,6.91497670886076,5.47606835443038,6.05724303797468,5.17846683544304,4.57424556962025,5.11233316455696,4.99108810126582,4.2656217721519,3.8267346835443,4.46302075949367,3.2545782278481,0,0,0.638290126582279,0.58217670886076
349,0,0,0,0,0,0.110696202531646,1.14822151898734,0,0,0,0,0.606816455696203,0.674240506329114,0,0,0.165037974683544,0.419639240506329,0.806069620253165,0,0,0,0.81713924050633,0.264664556962025,0,0,0.36529746835443,0.628955696202532,0,0.651094936708861,0,0,1.39175316455696,1.70069620253165,1.33539873417722,7.24355696202532,6.08426582278481,5.28825949367089,5.06887974683544,4.78106962025316,4.47112025316456,4.39463924050633,4.00820886075949,3.61070886075949,3.78782278481013,3.46680379746835,4.70358227848101,7.28783544303797,3.62177848101266
350,0.90491746835443,0,0,0,0,0,1.29245164556962,0,0,0,0,0,0,1.32566886075949,0,0,0,0,0,1.32466227848101,0,0,0,0,0,0.630120506329114,0.684475949367089,0,0,0,0,0,1.30352405063291,0,0,0,0,0,0.331165569620253,8.42710683544304,6.58204151898734,5.46674835443038,4.95943088607595,5.53318278481013,4.97050329113924,4.31823797468354,0.3976,1.09314835443038
351,0,0,0,0,0,1.2806946835443,0,0,0,0,0,0,1.30385189873418,0,0,0,0,0,1.28170151898734,0,0,0,0,0,0,1.31392025316456,0.077526329113924,9.42397974683544,6.23029772151899,5.14794962025316,4.97074658227848,5.7560782278481,4.93852784810127,4.55089620253165,4.88315189873418,2.96009620253165,2.48587670886076,0,0,0,0,0,3.56822481012658,0.0221503797468354,8.38492556962025,5.76715341772152,4.67272329113924,4.03237594936709
352,4.06269265822785,4.13030329113924,3.63180101265823,3.97489974683544,4.24029670886076,3.93150784810127,3.94159898734177,4.2291964556962,3.86389721518987,3.7428035443038,3.85279696202532,3.83160556962025,3.86389721518987,4.11920303797468,3.95269924050633,3.54299898734177,3.94159898734177,3.79729569620253,3.83160556962025,0.0222005063291139,0,0,0.530793924050633,0.753808101265823,0,0,0,0,0.497493164556962,0.819400506329114,0,7.04260607594937,6.32209873417721,4.95979493670886,4.51780303797468,4.71659848101266,4.49560253164557,3.79729569620253,3.70950278481013,4.1414035443038,3.91939848101266,3.44309670886076,3.27760202531646,3.68730227848101,3.36539493670886,3.47639746835443,3.64290126582278,3.47740658227848
353,3.30242025316456,3.59037518987342,2.07710151898734,1.04912253164557,0,0,0,0,1.28170151898734,0,0,0,0,0,1.27062632911392,0,0,0,0,0,0.29802329113924,1.00582860759494,1.25955113924051,3.02654734177215,0,0,0,0,0,3.36887139240506,0.132902278481013,7.0921488607595,7.26935189873418,7.05892329113924,5.9655,5.31407746835443,5.66747670886076,5.41274734177215,4.87207670886076,4.5841217721519,4.6848053164557,4.25287291139241,3.41317215189873,4.03237594936709,4.0988270886076,3.7887217721519,3.43632936708861,4.0645946835443
354,3.90016303797468,1.74967189873418,1.07524556962025,0,7.90936506329114,5.15108253164557,0.38769417721519,0,0,0,1.26303493670886,0,0,0,0,0,0.81981164556962,0.508848607594937,0,0,0,0,0,1.32966987341772,0,0,0,0,0,0,1.31856405063291,3.14597670886076,8.21931848101266,6.02642329113924,5.13997670886076,5.56098835443038,5.56098835443038,4.22122227848101,4.63011848101266,4.97439898734177,4.90675443037975,4.7856,5.61651746835443,7.2894582278481,5.49435341772152,3.50035341772152,0,0
355,0,0,1.31106455696203,0,0,0,0,0.366490632911392,1.01139265822785,0,0,0,0,0,1.37687088607595,0,0,0,0,0,1.37788329113924,0,0,0,0,0,0,0,1.36573443037975,9.03166556962025,6.62011670886076,5.89827189873418,5.65428227848101,5.9873635443038,5.27665518987342,5.35461037974683,5.64314582278481,4.7988,4.90915215189873,5.23210936708861,4.46571873417721,4.54367392405063,4.68743544303797,4.62162911392405,4.60948025316456,6.05418227848101,4.97597088607595,1.51152075949367
356,0,0,0,0,0,1.37893670886076,0,0,0,0,0,1.33533797468354,0.0557658227848101,0,0,0,0,1.22380632911392,0.132824050632911,0,0,0,2.15864430379747,0.845612658227848,0,0,0,0,0,6.64120253164557,7.43206329113924,5.95173417721519,5.35047721518987,5.27341898734177,5.3514911392405,4.91753164556962,5.33932405063291,5.08482911392405,4.54947721518987,4.81715316455696,4.66202278481013,4.99458987341772,4.83945949367089,4.79484683544304,4.28281518987342,4.33959493670886,2.61389620253165,1.07881518987342
