RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70112405063291,5.03593113924051,0,0,0,0,0,4.78227240506329,4.42896202531646,0,0,0,0,1.14851037974684,6.12907949367089,1.53604455696203,0,0,0,0,0,0,6.09586227848101,4.81548962025316,4.19744810126582,1.47967594936709,0.0664344303797468,4.83763443037975,3.5784,0.087572658227848,0.132868860759494,0.0442896202531645,0.618041518987342,6.17437569620253,3.46767594936709
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93798481012658,5.08317265822785,0,0,0,4.93984253164557,2.67986962025316,0,0,0,0,0,0,0,0.0444121518987342,0,0,0,0,5.95829392405063,5.57069696202532,2.9907546835443,4.3190817721519,3.83155746835443,4.22016379746835,1.43935746835443,0.0222060759493671,0,0,0.254360506329114,2.69198202531646,5.53738784810127,4.64006050632911,3.67712430379747,2.30337569620253
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91337620253165,4.59089316455696,0,0,0,0,0,4.83384556962025,3.9154653164557,0,0,0,0,0,0,0,0.0665346835443038,0,0,0,5.1766,5.45281974683544,4.45782379746835,4.48000202531646,4.21386329113924,1.32766936708861,0,0,1.27121569620253,5.20986734177215,4.36911088607595,3.93865164556962,3.71586126582278,4.08180202531646,0.242952405063291
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90472911392405,4.91416075949367,0,0,0,0,0,4.84858481012658,4.43898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71541518987342,5.45692784810127,4.84858481012658,1.60509746835443,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93506835443038,5.11986835443038,0,0,0,0,0,4.95458126582279,4.56756759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76611367088608,5.51796835443038,4.26823670886076,1.81311873417722,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94618430379747,5.11729620253165,0,0,0,0,0,4.95108481012658,4.60959594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71939620253165,5.50411544303797,4.17744632911392,1.47071898734177,0,0,1.69132683544304,5.52627696202532,4.46453873417722,4.01224227848101,4.17845367088608,4.19960784810127,1.17153848101266
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83025620253165,5.11178126582278,0,0,0,0,0,4.9238035443038,4.60141164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63476253164557,6.11028658227848,4.81263392405063,1.44116253164557,0,0,0,0,1.96365974683544,5.46651341772152,4.55694379746835,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81879417721519,4.96929518987342,0,0,0,0,0,4.87087341772152,3.86757392405063,0,0,0,0,0,0,0,0.0441893670886076,0,0,0,0,0,4.61778886075949,5.69641113924051,4.6398835443038,1.44318455696203,0,0,0,0.110473417721519,5.5758946835443,4.29741594936709,4.05437443037975,3.78019949367089,1.45423189873418
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81283392405063,4.37142227848101,0,0,0,0,0,4.84289924050633,4.54760050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54659949367089,4.78884455696203,4.18523392405063,1.8008217721519,0.231233924050633,0.0650658227848101,0,0,4.9099670886076,4.9640217721519,4.44850025316456,3.5586,4.1301782278481
344,1.27457620253165,0,0,0,0,0,0,0,0,0,0,0,0,1.78160101265823,4.4850653164557,0,0,0,0,0,4.7496,4.43095594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5301564556962,4.71653316455696,4.06822278481013,1.05513265822785,0,0.099200506329114,0,0,3.24355594936709,3.72653215189873,4.71653316455696,0.472955949367089,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81549873417722,4.95300151898734,0,0,0,0,0,4.79853367088608,3.85166582278481,0,0,0,0,0,0,0,0,0,0,0,0,1.70616759493671,5.44749924050633,4.30303291139241,4.54576810126582,4.00613367088608,3.55476658227848,4.11546481012658,3.47753265822785,0.264802025316456,4.15959848101266,2.28893265822785,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79307620253165,4.7508,0,0,0,0,0,4.73977493670886,3.82669924050633,0,0,0,0,0,0,0,0,0,0,0,3.18925012658228,5.45439949367089,4.12437594936709,4.06925063291139,4.09029848101266,3.78360126582279,0.0771754430379747,0,0,0,0,5.19080025316456,4.1013235443038,4.08027569620253,3.48592455696203
347,3.47928810126582,0,0,0,0,0,0,0,0,0,0,0,0,1.61871696202532,4.57014075949367,0,0,0,0,0,4.6795270886076,3.87568810126582,0,0,0,4.86718987341772,2.58713721518987,0,0,0,2.81895594936709,4.72368303797468,4.73472202531646,4.08542886075949,3.46824911392405,3.58967797468354,3.35886278481013,3.46824911392405,1.42001518987342,0.353247594936709,0.53890329113924,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78160101265823,4.91393215189873,0,0,0,0,0,4.72755544303797,4.43095594936709,0,0,0,0,0,0,0,0,1.02306784810127,6.02417620253165,0.187378734177215,0,0,4.56222126582279,4.72755544303797,4.11231189873418,4.68346632911392,4.78266683544304,4.71653316455696,4.18946784810127,4.02313164556962,3.8267346835443,3.73755443037975,3.50708860759494,0.264534683544304,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76610759493671,4.61603164556962,0,0,0,0,0,4.83641772151899,4.50432911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5606835443038,5.4100253164557,4.61603164556962,4.19538607594937,1.64534810126582,0,0,0.0221392405063291,4.20645569620253,4.77,0.375360759493671,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87828253164557,4.95842430379747,0,0,0,0,0,4.84870683544304,4.47325164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60511392405063,4.80441721518987,4.16322430379747,1.40317569620253,0,2.82748962025316,5.06914835443038,4.20852050632911,4.15215189873418,4.13101367088608,3.54518278481013,2.93720708860759,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9009053164557,4.68379848101266,0,0,0,0,0,4.81670075949367,3.83302253164557,0,0,0,0,0,0,0.0221503797468354,0,0,0,0.0443007594936709,0,2.68422329113924,5.36945341772152,4.72809924050633,4.13104582278481,1.33707746835443,0.0221503797468354,0,4.95967139240506,4.3535564556962,3.83302253164557,4.08775189873418,3.76657139240506,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79420455696203,4.92649417721519,0,0,0,0,0,4.74989924050633,4.41790075949367,0,0,0,0,0,0,0,0,0,0,0,1.5166982278481,5.979,5.32610329113924,5.38160455696203,4.60559594936709,4.07480202531646,4.44010126582278,4.31799848101266,3.99710025316456,3.63180101265823,3.99710025316456,4.01930075949367,3.52079848101266,4.07480202531646,3.46529721518987
353,2.86142632911392,0,0,0,0,0,0,0,0,0,0,0,0,1.8002217721519,4.88315189873418,0,0,0,0,0,4.78347518987342,3.79979696202532,0,0,0,0,3.15944962025316,5.34730303797468,4.0988270886076,4.08674506329114,4.10990227848101,4.12097746835443,3.62360075949367,3.98706835443038,4.13205265822785,3.55714962025316,4.02130075949367,3.60145037974684,3.73435265822785,3.92162405063291,3.54607443037975,3.53499924050633,3.50177367088608,3.50177367088608,3.48063012658228,3.52392405063291,0.894069873417721,0.0221503797468354
354,0.0222116455696203,0.0222116455696203,0.0222116455696203,0,0,0,0,0,0,0,0,0,0,1.80621063291139,4.68564759493671,0,0,0,0,0,4.83002329113924,3.83251848101266,0.0222116455696203,0,0.155481518987342,0.121154430379747,0,0,0,0,0,0,0,0,0,4.64223392405063,5.57209417721519,4.57458936708861,4.16569316455696,4.14348151898734,4.76338835443038,4.14247189873418,3.52256506329114,4.14348151898734,4.11016405063291,0.221106835443038,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80005620253165,4.99824379746835,0,0.233865569620253,0,0,0,4.84233341772152,4.51026455696203,0,0,0,0,4.17718329113924,5.67655518987342,0,0,0,0,0,0,0,4.49811569620253,6.05418227848101,6.03190936708861,5.74337392405063,6.32044481012658,6.04304582278481,6.0096364556962,0.88889164556962,0,4.03139696202532,4.7876635443038,2.64440202531646,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77943670886076,4.9509911392405,1.73583797468354,1.79058987341772,0,0,0,4.79484683544304,4.45011265822785,0,0,0,0,0,5.75199113924051,1.65776582278481,0,0,0,0,0,0,4.51601772151899,4.79484683544304,5.42956329113924,4.23820253164557,3.4382164556962,3.54873417721519,3.25976582278481,3.18169367088608,3.24861265822785,3.23745949367089,2.90286455696203,3.33783797468354,1.36879746835443
357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84773873417721,6.07896911392405,0,0,0,0,0,4.78727696202532,5.08762329113924,0,0,0,0,0,0,0,0,0,0,0,0.879730632911392,2.07096911392405,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63940658227848,6.07189670886076,1.95348759493671,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6177053164557,5.979,1.92639848101266,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68447265822785,6.10263341772152,1.98239696202532,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65641974683544,6.0617129113924,1.991,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59121518987342,6.0232729113924,1.97096101265823,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3626,6.09257924050633,1.99404455696203,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6505729113924,6.09840227848101,1.99957518987342,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66811341772152,6.08805265822785,1.98488303797468,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62315240506329,5.98408911392405,1.95773265822785,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54996202531646,5.99969493670886,1.95920759493671,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59489417721519,5.98287189873418,1.96461569620253,0,0,2.71930329113924,5.994,5.93937113924051,5.93835949367089,5.92723139240506,5.92723139240506,5.91610329113924,5.30608101265823,5.32833721518987,4.70617518987342,5.28382481012658
369,3.75195316455696,0,0,0,0,0,0,4.90407215189873,1.94811012658228,0,0,1.93701265822785,5.95530506329114,5.89981772151899,5.28037721518987,3.2989746835443,0,0,0,0,0,0,0,0,0,4.65992784810127,5.92201265822785,5.90082658227848,1.4830253164557,0,0,0,4.53785569620253,5.93411898734177,1.89262278481013,0,5.61229240506329,5.88872025316456,5.92201265822785,5.28037721518987,5.31366962025317,5.10281772151899,4.11716075949367,0,0,4.32902151898734,0.663830379746835,0
370,0,0,0,0,0,0,0,0,0,0,0,0,4.8036,5.98220481012658,5.93761443037975,4.10332835443038,4.9475053164557,0,0,0,0,0,0,0,0,4.74887544303798,5.98220481012658,1.90117164556962,0,0,0,0,4.62523848101266,5.98220481012658,5.94977544303798,5.33665772151899,5.30422835443038,4.69212405063291,5.00425670886076,0,0.333414430379747,1.75726632911392,5.94876202531646,5.95990962025317,5.28193316455696,3.3463053164557,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,1.79735544303797,5.9895,5.92278151898734,1.87418278481013,0,0,0,0,0,0,0,0,0,4.74712101265823,5.94502101265823,1.87519367088608,0,0,0,0,4.59144455696203,5.94502101265823,5.92278151898734,5.91267265822785,5.28996683544304,4.7036529113924,5.07970253164557,5.52348151898734,5.27985797468354,4.82495924050633,5.20201974683544,4.65816303797468,2.40691974683544,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,1.65735189873418,5.93909772151899,5.92794734177215,1.82460759493671,0,3.05824506329114,5.91679696202532,5.88435949367089,5.88334582278481,2.69129620253165,0,0,0,1.23465113924051,5.87219544303797,5.89550987341772,1.38974278481013,0,0,3.58129924050633,5.92896101265823,5.90564658227848,4.67099544303797,5.30555341772152,4.70444658227848,5.00550683544304,6.44998784810127,5.90666025316456,5.31569012658228,5.26095189873418,4.66085873417722,4.68214582278481,4.12665417721519,4.57064202531646,0.578806075949367,0
373,0,0,0,0,0,0,0,0,0,0,0,0,1.79461367088608,5.94376860759494,5.84214835443038,1.89521772151899,0,0,0,0,0,0,0,0,0,4.68367746835443,5.87568303797468,1.85050481012658,0,0,0,0,4.54953873417722,5.92039594936709,5.87669924050633,5.2629129113924,5.25071848101266,4.66132101265823,4.63794835443038,4.98447341772152,4.89504759493671,2.69801772151899,2.63094835443038,2.71021215189873,2.94292253164557,4.014,3.42358632911392,3.43374835443038
374,3.71695949367089,0.467535696202532,0,0,0,0,0,0,0,0,0,0,1.85797265822785,5.25242379746836,3.99484405063291,1.35798329113924,0,0,0,4.23926075949367,5.26357974683544,4.63986075949367,4.02831189873418,4.31836658227848,4.85080962025317,5.27473569620253,4.09524759493671,4.38428810126582,3.65002379746836,3.68349164556962,3.79403696202532,3.45023088607595,3.44921670886076,4.06177974683544,4.06177974683544,3.42690481012658,3.57193215189873,3.59424405063291,3.92892253164557,3.42690481012658,1.1013964556962,0,0,0,3.2048,4.08409164556962,2.43706784810127,0
375,0,0,0,0,0,0,0,0,0,0,0,0,1.97543189873418,5.36784455696202,4.09632556962025,1.31729367088608,0,0,0,0,0,0,0,0,0,4.79922126582278,4.2743382278481,1.69671493670886,0,0,5.81440202531646,4.73310227848101,5.34546582278481,3.47175544303797,3.57144253164557,3.56025316455696,3.45954886075949,3.58263189873418,4.08513620253165,3.48294481012658,3.05774886075949,3.28153620253165,2.90211493670886,3.01299139240506,3.28153620253165,0.580829873417721,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,1.96668683544304,4.91620784810127,4.01179670886076,1.14069873417722,0,0,0,0,0,0,0,0,0,4.81639670886076,4.47011316455696,1.35152430379747,0,0,0,0,4.71556708860759,4.1350329113924,4.11262632911392,4.16864278481013,3.46385392405063,3.49746379746835,3.13997696202532,0.592755949367089,0.279063797468354,1.73243620253165,6.0345,5.38674607594937,1.30671113924051,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,1.94384810126582,5.47127088607595,4.17672911392405,1.206,0,0,0,0,0,0,0,0,0,4.87895696202532,5.44989873417722,4.63368607594937,4.79041518987342,0.235093670886076,0,0.982101265822785,5.4834835443038,4.80161012658228,4.18690632911392,3.90906835443038,3.7625164556962,4.19911898734177,3.48366075949367,4.16553417721519,4.17571139240506,1.74233924050633,5.40511898734177,4.1645164556962,1.1500253164557,0,0,0
