RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.684475949367089,6.6263311392405,0,0,0.519396455696203,0.088579240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69554835443038,7.64297924050633,5.15772759493671,4.39574481012658,3.65590683544304,0.286875949367089,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0.697472658227848,8.161742278481,0,0,0.598554683544304,0.0777212658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686369620253165,8.02951518987342,5.53738784810127,4.0536182278481,3.70942405063291,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.719784303797468,7.25530481012658,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697606075949367,7.57688911392405,5.27539392405063,5.12115443037975,3.40738227848101,0.531269367088608,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.752610126582279,7.05092784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686025316455696,7.7934493670886,5.30156329113924,3.19909746835443,0.233046835443038,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0.696423037974684,7.14362734177215,0,0,0,0,0,0,0,0,0,0,0,0,0.0886906329113924,0.187459746835443,0,0,0.619826582278481,0.353754683544304,0.176373417721519,0.210640253164557,0.176373417721519,0.862717974683544,8.93558126582279,5.29724962025317,4.78828632911392,3.60406481012658,0.575481265822785,0.177381265822785,0.120941772151899,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0.729315443037975,7.25084607594937,0,0,0,0,0,0,0,0,0,0,0.630595949367089,0.529861772151899,0.188372911392405,0.198446329113924,0.188372911392405,0.132969113924051,0,0.14304253164557,0.995253670886076,0.80688075949367,1.07181164556962,0.862284556962025,8.74271924050633,5.93525772151899,5.27242683544304,4.17744632911392,0.188372911392405,0.0664845569620253,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0.720581265822785,7.14113215189873,0,0,0.299147341772152,0.0444678481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687230379746836,1.5968,1.29765265822785,0.7984,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0.693973924050633,8.12180481012658,0,0.418794683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760257974683544,8.00028405063291,5.38808987341772,4.11061544303797,3.71291113924051,0.110473417721519,1.28952607594937,0.485078734177215,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0.70271088607595,8.14924405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746755443037975,7.87496658227848,5.50256658227848,3.98703341772152,3.61365569620253,3.42746734177215,3.68973265822785,0.483489113924051,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0.714444050632911,6.39893367088608,0,0,0.3958,0.0220445569620253,0,0,0,0,0,0,0,0,0.121245063291139,0.296599493670886,0,0,0,0,0,0,0,0.670354936708861,7.50917772151899,4.6614217721519,3.96902227848101,4.21151240506329,2.51708759493671,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375136202531646,0.0431306329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59786835443038,8.62813265822785,5.44749924050633,4.34716658227848,4.06130075949367,1.78340151898734,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0.714624556962025,6.8726235443038,0,0,0,0,0,0,0,0,0,0,0,0,0.341776962025317,0.142323544303797,0,3.55207493670886,6.53285113924051,4.47517341772152,4.19052632911392,4.03617544303798,3.39772405063291,3.55207493670886,4.16847620253165,4.68464962025317,3.64027544303798,3.38669898734177,0,0,0,0.0771754430379747,0.451025316455696,0.044100253164557,0.318724556962025,0.142323544303797,0
347,0,0,0,0,0,0,0,0,0,0,0,0.738608607594937,7.4101711392405,0,0,0,0,0,0,0,0,0,0,0,0.110389873417722,0.308088101265823,0.0883118987341772,0,0,0,0,0,0,0,0.7928,8.36755240506329,4.99965772151899,4.13962025316456,4.11854582278481,3.30366784810127,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0.758533164556962,7.50917772151899,4.90290987341772,3.96902227848101,0,0,0,0,0,0,0,0,0,0,0,0,0.417844556962025,0,0,0,0,0,0,0.68237924050633,7.78373265822785,5.6293782278481,4.27664405063291,4.1774435443038,3.958,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0.718518987341772,7.64005063291139,5.06887974683544,4.17324683544304,0.463917721518987,0,0,0,0,0,0,0.3975,0,0,0,0,0,0,0,0,0,0,5.24498734177215,6.3932088607595,4.78106962025316,4.12896835443038,3.78782278481013,3.975,3.26755063291139,3.51208860759494,3.77574683544304,0.728582278481013,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0.70662075949367,7.75370329113924,4.95943088607595,3.73240708860759,0,0,0,0,0.331165569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663337721518987,7.20108962025316,5.80898632911392,4.27394835443038,4.2518035443038,3.40224810126582,3.62268962025316,3.98707240506329,3.21401721518987,3.83205873417721,3.67805164556962,3.26937924050633,3.63275544303797,0
351,0,0,0,0,0,0,0,0,0,0,0,0.707805316455696,7.31264582278481,4.15420303797468,3.84409772151899,0,0.254729367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640347341772152,7.99830075949367,5.33522101265823,4.22065417721519,4.11997063291139,3.55714962025316,0,4.92745265822785,4.57405341772152,3.70012025316456,3.92162405063291,3.82295417721519,3.31349544303797,2.41942556962025
352,0,0,0,0,0,0,0,0,0,0,0,0.742707848101266,7.37359544303797,4.35129924050633,3.70950278481013,0,0,0,0,0,0,1.89309772151899,6.78730025316456,4.25139696202532,0,0,0,0,0,0,0,0,0,0,1.78310430379747,8.28179797468354,4.89420253164557,4.69439797468354,3.84169670886076,4.19690481012658,3.70950278481013,3.61969164556962,0,0,0,0.199804556962025,6.32209873417721,4.03040101265823
353,0,0,0,0,0,0,0,0,0,0,0,0.7954,7.47877367088608,5.1701,3.81187898734177,0.331248860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706798481012658,8.34062481012658,5.66747670886076,4.62842253164557,4.12097746835443,3.86624810126582,0,0,0,0,6.12055265822785,4.41900075949367,0.474219493670886,0
