RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36844658227848,9.677702278481,1.94419924050633,6.06517670886076,5.24661949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59835620253165,10.1200010126582,9.79704379746835,9.87499898734177,9.84260202531645,7.70845215189873,9.6421458227848,7.92105721518987,7.68617924050633,7.70946455696203,0.522401012658228,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,2.82580632911392,9.99019367088607,9.82289620253164,9.7904506329114,9.7782835443038,7.68757215189873,0.523184810126582,0,0,0,0,0,0,2.94747721518987,9.95774810126582,6.77504050632911,0,8.02115316455696,9.05535569620253,0,0,0,9.85635569620253,8.52203164556962,0,0,3.96038734177215,9.91313544303797,4.50486455696202,0,0.945991139240506,9.99019367088607,7.47566202531645,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,2.79443848101266,9.99767696202531,9.87591493670886,9.8079311392405,9.00734582278481,8.43912303797468,0.544885063291139,0.85740759493671,9.98651544303798,7.38182278481013,0,0,0,0,0,0,0,9.93070784810127,9.79778430379747,9.8079311392405,7.6710075949367,7.65984607594937,7.68216911392405,7.63752303797468,7.68216911392405,7.64868455696203,7.64766987341772,7.73797670886076,7.54823088607595,4.05264607594937,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,2.76381569620253,9.97887189873418,9.81296202531645,9.75630987341772,7.67029670886076,7.60352810126582,0.555393417721519,0,0,0,0,0,0,0,0,0,0,9.4457346835443,9.81296202531645,9.73405367088607,7.62578430379747,8.35821569620253,8.21456202531645,7.36983797468354,6.7932,7.32633721518987,4.86196860759494,0,0,2.2529346835443,9.86759088607595,0.577649620253164,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,2.74579898734177,9.865097721519,9.7218035443038,9.69960303797468,8.64709721518987,8.64709721518987,0.576204050632911,0,0,1.73769417721519,9.81060556962025,6.39980050632911,0,0,0,0,2.6347964556962,9.865097721519,9.73290379746835,8.40390075949367,8.74699949367088,7.24140151898734,6.45429265822785,7.1647088607595,7.5734,7.62789215189873,7.27470227848101,5.82460556962025,7.59459139240506,4.5400035443038,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83991518987342,10.0341182278481,9.71213012658228,4.22016379746835,0,0,1.3283270886076,9.97860303797468,6.49023037974684,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276219746835443,10.0880693670886,9.7342258227848,9.65559392405063,9.65660202531646,6.00626734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642160506329114,9.98725924050633,9.7564040506329
362,9.64606784810127,9.6340253164557,7.55367797468354,3.33678481012658,0,0,0,0,0,0,0,2.73064405063291,9.76649316455696,9.62398987341772,9.64606784810127,7.50952202531646,7.54263898734177,0.549942278481013,0,0,0,0,0,0,0,0,0,4.57014075949367,9.76649316455696,9.66814582278481,2.25697113924051,0,0,0,0,9.24966784810127,9.70025924050633,9.64606784810127,3.18223898734177,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49631088607595,9.7824653164557,9.76138025316456,9.7382870886076,7.6237564556962,9.74933164556962,1.45486936708861,0,0,7.14984455696202,9.77142075949367,9.74933164556962,0.782155443037975,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9057270886076,10.0975526582278,9.84282329113924,9.77637215189874,9.75522860759494,9.72099620253164,7.66705189873418,7.6781270886076,7.66705189873418,7.6438946835443,7.64490151898734,7.6227511392405,7.65597670886076,0.573896202531646,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,2.78328303797468,9.93553215189873,9.7809053164557,9.70308658227848,7.59591696202532,7.63937417721519,0.510369620253165,0,0,0,0,0,0,0,0,0,0,9.48074734177215,9.75867139240506,9.70308658227848,9.66872506329114,7.59591696202532,7.56256607594937,7.60703392405063,7.59591696202532,7.5848,7.19671696202532,6.76416607594937,6.60953924050633,7.52921518987342,7.5180982278481,0.532603544303798,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,2.7652217721519,9.77757417721519,9.6011564556962,9.59006734177215,7.4770870886076,7.5214435443038,0.531269367088608,0,0,0,0,0,0,0,0,2.24504151898734,8.8047564556962,0,0,0,0,0,8.32893265822785,9.65660202531646,9.5789782278481,9.5789782278481,9.5789782278481,9.56788911392405,7.5436217721519,3.49508708860759,0,0,0,0.453645569620253,9.81184962025316,4.55661772151899,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02188987341772,9.7082670886076,9.60738101265823,3.79735189873418,0,0,0,0,0,0,0,9.28757215189873,9.7072582278481,9.5972924050633,9.58619493670886,7.50491518987342,9.58619493670886,7.52711012658228,7.51702151898734,7.50491518987342,7.47162278481013,7.48272025316456,7.47162278481013,5.21379240506329,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87109670886076,9.70168101265823,9.61265620253165,9.57927189873418,8.13565367088608,9.00263392405063,7.55901569620253,7.50337518987342,7.55901569620253,7.49325873417721,3.30706936708861,0,0,6.91560911392405,9.62378430379747,7.49224708860759,7.51450329113924,7.51551493670886,7.50337518987342,9.55701569620253,9.1351594936709,0,0,0,0,0,0,0
