RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31075037974684,4.76731088607595,4.49109113924051,0.7964,0,0,0,0,0,0,0,5.33184759493671,5.80666329113924,1.87002784810127,0,0,0,0,6.10506126582279,5.07679797468354,4.50218025316456,4.49109113924051,4.48000202531646,3.74912860759494,4.22596050632911,4.01425924050633,3.92756253164557,3.33983949367089,4.53544759493671,0.763132658227848,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38809316455696,4.98861873417721,4.52498126582278,0.770722025316456,0,0,0,3.25951189873418,6.35343898734177,4.45975088607595,4.4376729113924,2.67544911392405,0,0,7.22351189873418,4.42663392405063,4.44770835443038,4.48182886075949,4.4376729113924,4.44871189873418,0.175620253164557,5.69310683544304,4.4376729113924,4.42563037974684,4.41559493670886,3.41405772151899,3.2916253164557,4.44871189873418,3.31470683544304,0.7928,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42495443037975,4.97908708860759,4.4509564556962,0.7932,3.5252217721519,5.01322481012658,2.56635341772152,0,1.01409113924051,7.11671088607595,3.72301974683544,0,0,0,0,0,7.43700303797468,4.52726430379747,0.319288101265823,5.10158126582278,4.49413063291139,4.43991189873418,4.43991189873418,4.43991189873418,4.42786329113924,4.42886734177215,4.41782278481013,3.40473569620253,4.43890784810127,4.27524759493671,3.64570784810127,4.4067782278481,3.40473569620253
364,4.41900075949367,3.42424734177215,0.762174430379747,0,0,0,0,0,0,0,0,0,0,0,0,7.25827670886076,4.84992632911392,4.51767063291139,0.773249620253165,0,0,0,7.8875488607595,4.82777594936709,4.67373012658228,4.82676911392405,0.0332255696202532,0.210428607594937,7.47877367088608,4.55190303797468,4.47336987341772,4.46330151898734,4.44115113924051,4.17534658227848,0,0,6.40750075949367,4.46330151898734,0.7954,0,0,6.90487746835443,4.48444506329114,4.43007594936709,4.43007594936709,4.44115113924051,4.40792556962025,0.486301518987342
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49586430379747,5.0561964556962,0.820633924050633,4.89045265822785,4.7236982278481,4.48013569620253,4.47912506329114,4.46901873417722,4.48013569620253,4.48013569620253,4.46901873417722,1.9292982278481,0,0,0,0,0,0,0,0,7.10778126582279,4.64587949367089,0.74382582278481,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5658,5.58488101265823,0.862934683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55471088607595,5.6413346835443,0.862934683544304,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70466962025316,6.10966075949367,0.996754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66027974683544,5.98859746835443,0.90696582278481,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65916860759494,6.16092151898734,0.96510987341772,0,0,0,0,0,0,0,0,0,0,0,0.754687594936709,8.82458430379747,5.25044050632911,6.41585620253164,5.7390653164557,5.71579746835443,5.51751493670886,5.27168506329114,5.11791493670886,5.03900658227848,4.97324962025316,4.87208506329114,4.7952,4.74057113924051,0.810328101265823,5.36070987341772,4.9398653164557,1.46486278481013
369,0,0,0,0,0,5.55680506329114,6.02188987341772,4.75980506329114,4.61654683544304,4.5267582278481,4.46118227848101,1.63838987341772,0,0,0,7.07312278481013,4.91516962025316,4.65992784810127,0.78590253164557,0,0,0.144267088607595,8.1132582278481,4.45008481012658,0,0,0,0,0,1.17330506329114,9.12111012658228,5.04833924050633,4.82638987341772,5.49022025316456,4.94745316455696,4.69422911392405,4.57114810126582,4.51666962025316,4.59334303797468,4.45008481012658,4.42788987341772,4.42788987341772,4.41679240506329,4.40569493670886,0.78590253164557,0,0,0
370,7.1942524050633,4.71441924050633,0.522923544303798,0,0,0,0,0,0,0,0,0,0,0,7.4719288607595,5.67108556962025,5.01439088607595,4.78130481012658,0.845190379746836,0,0,7.03919949367089,5.27078556962025,5.04783367088608,4.8036,0.822895189873418,0,6.18184810126582,5.12688025316456,1.3448053164557,0,0,0.211804303797468,8.3951524050633,5.15930962025317,4.96980050632911,4.88163316455696,4.74786202531646,4.64854708860759,4.43674278481013,4.4033,4.4033,4.38100481012658,4.4033,4.38100481012658,4.39215240506329,0.8006,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45326303797468,5.75699620253165,4.90279746835443,4.72488151898734,0.831959240506329,0,0,0,0,0,0,0,2.92752607594937,8.13055670886076,5.53460126582279,5.23537898734177,3.31671721518987,0,5.96726050632911,5.37892481012658,4.93615670886076,4.94626556962025,4.89167772151899,4.81383949367089,4.81383949367089,4.68040253164557,4.61469493670886,4.58032481012658,4.59245544303798,4.89167772151899,1.01998405063291,0,0,0
372,3.05824506329114,7.66335189873418,3.2032,0,0,0,0,0,0,0,0,0,0,0,7.48595949367089,6.26144506329114,5.30555341772152,5.09369620253165,0.890003037974683,0.132790886075949,7.7637053164557,4.88285265822785,5.00449316455696,4.51590379746835,0,0,6.9963564556962,5.43834430379747,0.890003037974683,0.944741265822785,7.65220151898734,4.23815797468354,0,6.73989772151899,5.0490946835443,4.89400303797468,4.76019848101266,4.71559696202532,4.72776101265823,4.63754430379747,4.57165569620253,4.52604050632911,4.50475341772152,4.49360303797468,0.789649620253165,0,0,0
373,0,0,0,0,2.99881367088608,7.44876455696203,3.2335564556962,0,0,0,0,0,0,0,7.39185721518987,5.80962987341772,5.11759594936709,4.98447341772152,0.880031392405063,0,0,0,5.27409113924051,6.31163392405063,5.12877417721519,5.12877417721519,1.95110886075949,0,0,5.9874653164557,6.021,1.5944217721519,0,0,7.1804870886076,5.40822987341772,5.16230886075949,5.04036455696203,4.7944435443038,4.71619594936709,4.63794835443038,4.59425164556962,4.53836050632911,4.50380962025316,4.20402987341772,4.52718227848101,0.969457215189873,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43391898734177,5.95322025316456,5.11855240506329,4.91875949367089,0.856979746835443,0,6.44205367088608,5.11956658227848,4.99583696202532,5.33051544303798,5.44106075949367,5.19664405063291,4.98569518987342,4.63986075949367,4.47353569620253,1.98068810126582,0,0,0,0,7.27773569620253,5.64186784810127,5.75342734177215,5.11855240506329,5.04046075949367,4.75142025316456,4.61856303797468,4.48469164556962,4.4066,4.42891189873418,4.41775594936709,4.41775594936709,0.79004405063291,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44398075949367,5.34648303797468,4.62019139240506,4.47574683544304,0.781221265822785,5.42480860759494,4.48591898734177,4.43098936708861,4.44217873417722,1.22777873417722,4.28654481012658,4.75446379746835,5.23458936708861,4.6761382278481,4.65477670886076,4.38623189873418,1.97543189873418,0,0,0,6.93130430379747,4.64257012658228,4.54288303797468,4.43098936708861,4.43098936708861,4.40861063291139,4.40861063291139,4.4198,4.4198,4.44217873417722,0.781221265822785,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55407367088608,5.9784835443038,5.06185063291139,4.81639670886076,4.66056911392405,4.57094278481013,4.48029797468354,4.73899215189873,0.79339670886076,0,0,0,0,1.82104405063291,7.91156050632911,3.83356253164557,0,0,0,0,7.31982303797468,5.69941974683544,4.97222430379747,4.81639670886076,4.70538227848101,4.59233088607595,4.50372303797468,4.44770658227848,0.782193417721519,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86638987341772,5.86207594936709,5.42750886075949,5.23719493670886,0.926126582278481,0,0,0,0,0,0,0,0,0,8.18553417721519,5.95163544303797,5.27077974683544,5.0814835443038,4.9125417721519,5.03670379746835,4.422,4.58890632911393,4.53394936708861,4.45558481012658,4.39961012658228,4.41080506329114,4.46677974683544,4.422,0.781610126582279,0,0,2.37841518987342,7.15763544303798,3.24958481012658
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5009164556962,5.97330936708861,5.18208202531646,5.04801012658228,0.813572658227848,0,0,0,0,0,2.70784607594937,8.0016546835443,5.24911797468354,4.99316253164557,3.31015392405063,0,0,0,0,0,7.51107341772152,6.56444455696203,5.25927493670886,4.90378126582279,4.91495392405063,4.73619139240506,4.53609924050633,4.44671797468355,0.768882025316456,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52766683544304,5.98220481012658,5.11471924050633,4.87048556962025,0.822895189873418,0,0,6.51627594936709,5.45928126582278,1.17860481012658,0,0,0,0,0,3.10207164556962,7.59556582278481,3.27941974683544,0,0,7.07264227848101,5.19275240506329,4.81474759493671,4.69212405063291,4.58064810126582,4.47018556962025,4.49248075949367,4.44789037974684,4.42559518987342,4.43674278481013,4.16920050632911,4.45903797468354,1.11273265822785,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5352964556962,5.56232278481013,4.73737189873418,4.53722987341772,0.791424556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87615265822785,8.40494911392405,5.41704202531646,4.84912632911392,4.83795088607595,4.55958075949367,4.50268759493671,4.48135265822785,4.49252810126582,3.53347189873418,0.8473017721519,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52974582278481,5.39974075949367,4.58535696202532,4.49486987341772,0.792016202531646,0,0,0,0,0,0,0,0,0,0,0,0,4.59654075949367,7.51856202531645,2.59972455696203,6.00163240506329,4.8192,4.5731564556962,4.52943797468354,4.46233518987342,4.47351898734177,3.4913782278481,4.4176,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4748435443038,5.24316759493671,4.52842126582278,4.47351898734177,0.792016202531646,0,0,0,0,1.43965974683544,7.74122126582278,3.99363240506329,0,0,0,0,0,0,0,0,7.44129215189873,5.65595139240506,4.65144303797468,4.6636435443038,4.48368607594937,4.46233518987342,3.53611341772152,3.44765974683544,3.96008101265823,3.43545924050633,0.825567594936709,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4802582278481,5.34824303797468,4.56137974683544,4.51687848101266,0.776749367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6016253164557,5.9813746835443,4.76062405063291,4.52699240506329,4.52800379746836,4.48350253164557,4.48350253164557,4.4936164556962,0.821250632911393,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54258101265823,5.65161265822785,4.85061265822785,4.66202278481013,0.789846835443038,0,0,0,0,0,6.16263037974683,5.79660379746835,1.53508101265823,0,0,0,0,0,0,0,7.48681518987342,6.61991012658228,5.32817088607595,4.98445063291139,4.92868481012658,4.68331518987342,4.57279746835443,4.50486455696202,0.823306329113924,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53128126582279,5.64314582278481,4.7876635443038,4.58821974683544,0.777527088607595,0,0,0,0,0,0,0,0,0,0,0,5.87599898734177,6.21009265822785,4.28753544303798,4.93243746835443,4.74311772151899,4.57607088607595,4.49912810126582,4.47685518987342,4.46571873417721,4.46571873417721,4.47584278481013,4.46571873417721,0.788663544303797,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42463164556962,5.84787088607595,5.14899873417722,4.91637848101266,0.920367088607595,0,0,0,0,0,0,0,0,0,5.83775696202532,6.73587341772152,1.84174556962025,0,0,0,7.2132506329114,5.24912658227848,4.67263291139241,4.4936164556962,4.49462784810127,4.48350253164557,4.46125189873418,4.47136582278481,0.244756962025316,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54009924050633,6.02340101265823,5.14849924050633,4.80540050632911,0.841601012658228,0,0,0,0,0,0,0,0,0,0,0,6.65409721518987,7.15259949367089,5.49159797468354,5.03850582278481,4.64999696202532,4.50670278481013,4.49459341772152,4.49560253164557,4.47340202531645,4.50670278481013,4.43909215189873,3.47740658227848,0.896093164556962,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47978050632911,5.40167215189873,4.66164810126582,4.48545189873418,0.817550379746836,0,0,0,0,1.66832632911392,8.15234658227848,4.26495493670886,0,0,0,0,0,0,0,0,7.40124734177215,5.92119924050633,5.0482729113924,4.91637746835443,4.70594886075949,4.67272329113924,4.60727898734177,4.51867746835443,4.11997063291139,4.45222632911392,0.817550379746836,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41406481012658,5.99118379746835,5.17466126582278,4.99868658227848,0.904007088607595,0,0,0,0,0,0,0,0,0,0,0,0.463567594936709,9.1356,5.73778025316456,5.18572253164557,5.08617113924051,4.90919088607595,4.74528303797468,4.88706835443038,4.77746126582278,4.64472607594937,4.52405772151899,4.44662886075949,0.783338734177215,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51601265822785,6.34270759493671,5.31366962025317,5.12501265822785,0.952364556962025,0,0,0,0,0,0,3.32016075949367,7.94780506329114,3.28787721518987,3.02153797468354,5.96640253164557,2.98925443037975,0,1.62729240506329,7.12861012658228,4.71541518987342,4.60544936708861,4.62663544303798,4.54996202531646,4.49346582278481,4.47227974683544,4.4944746835443,4.47227974683544,0.819194936708861,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5088617721519,6.0673382278481,5.21212860759494,4.9472764556962,4.81383949367089,4.69152227848101,0.820839493670886,0,0,0,0,0,0,0,0,4.95839620253165,7.25411848101266,5.22425924050633,4.92402607594937,2.1521764556962,5.80046430379747,4.74712101265823,4.88055797468355,4.64805417721519,4.52472607594937,4.49237772151899,4.48125797468354,4.49237772151899,0.7986,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56256607594937,6.3872,5.42204556962025,4.97938835443038,0.886325063291139,0,0,0,0,0,0,0,0,0,0,4.61353924050633,7.64038481012658,2.60541164556962,0,0,7.1188982278481,5.22295088607595,4.80151696202532,4.58018835443038,4.49024202531645,4.50236962025317,4.46901873417722,4.48013569620253,0.820633924050633,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5088617721519,5.72363696202532,4.93514582278481,4.69152227848101,0.820839493670886,0,0,0,0,0,0,0,0,0,0,0,5.69027772151899,6.66578278481013,1.8307146835443,0,6.79921974683544,5.01298405063291,4.74712101265823,4.59245544303798,4.5580853164557,4.49237772151899,4.45901848101266,4.60256430379747,0.865318481012658,0,0,0,0,0
