RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5664,4.68262075949367,3.80991392405063,2.89392405063291,0.464034430379747,0,1.95478278481013,4.45110683544304,2.77212759493671,0,0,0,0,4.60511392405063,4.20751392405063,3.14858936708861,2.98149670886076,2.58490329113924,2.2638035443038,2.49632405063291,3.03685873417721,3.20294481012658,3.10329316455696,2.05443443037975,2.46310683544304,2.33023797468354,1.43538632911392
336,1.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62160911392405,5.74834556962025,4.1858453164557,2.7909,1.40705772151899,0,0,0,0,5.65952126582278,2.81209670886076,1.61700607594937,3.22290911392405,2.17114860759494,2.29227265822785,3.41166075949367,2.7242817721519,2.30337569620253,2.51433341772152,2.01570607594937,2.42550911392405,2.09241797468354,2.02680911392405,1.51707873417722,1.82796379746835
337,1.6371564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120972151898734,6.91355848101266,4.81166734177215,3.37310683544304,2.82066734177215,2.57771493670886,3.07470886075949,1.9466435443038,2.02426734177215,2.58880405063291,1.20568911392405,0,0,0,2.20068506329114,4.22596050632911,2.73195443037975,2.59888506329114,2.16842582278481,3.24104556962025,2.7430435443038,2.95272860759494,2.64424962025316,3.03035240506329,2.4335564556962,2.55452860759494,2.36802987341772,1.50408708860759,4.09188303797468
338,3.32116962025316,2.1034746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99544050632911,5.48013164556962,4.49346582278481,3.45433924050633,3.4755253164557,3.15470759493671,3.09922025316456,2.57965696202532,2.83388987341772,2.5342582278481,2.76730506329114,0,0,3.48763164556962,2.391,2.1357582278481,1.11781772151899,2.14786455696203,2.25783037974684,1.7382670886076,1.69387721518987,1.89262278481013,1.67168227848101,1.97030506329114,1.43863544303797,1.9925,2.01469493670886
339,0.508963291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93824101265823,3.68267696202532,1.97941367088608,3.3057417721519,3.56173518987342,1.28198278481013,2.58815392405063,3.68267696202532,3.2613964556962,2.7867,2.90864962025316,2.33316835443038,2.14570860759494,2.07919063291139,1.52588202531646,2.0348453164557,2.24447772151899,1.74760860759494,3.81470506329114,3.77136759493671,1.91289569620253,2.56497341772152,2.31099569620253,2.28983088607595,1.5480546835443,2.53171443037975,1.43819924050633
340,2.17686556962025,1.11714202531646,3.87927316455696,0.895526835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65291164556962,4.73047696202532,0,2.54253063291139,5.3822270886076,2.88502683544304,2.99482708860759,2.08922683544304,2.61908860759494,0.575192151898734,0,1.20478075949367,4.39906151898734,3.28292683544304,2.96158481012658,3.0512382278481,2.61908860759494,1.50295392405063,3.13887696202532,2.31084202531646,1.58051924050633,2.18794632911392
341,1.9292982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58018835443038,4.21332860759494,4.04758481012658,2.96115443037975,2.41743392405063,2.11727594936709,1.03185620253165,0,0.520475949367089,3.93742582278481,2.22844556962025,1.51898126582278,3.9252982278481,2.42855088607595,1.9292982278481,3.27141873417722,1.8636070886076,2.31738126582278,2.81663392405063,1.82924556962025,1.5968,1.68573569620253
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31391594936709,4.30846329113924,2.94261012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27532126582278,3.42668455696203,2.61219417721519,2.55595316455696,1.68622607594937,0.870731392405063,0.84863670886076,0.407747341772152,2.0055946835443,1.50946860759494,1.42108987341772,1.2121946835443,1.52051594936709
343,0.538544810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10814430379747,2.5485782278481,0.625632911392405,0,0,2.27329974683544,1.96598886075949,2.13115594936709,2.53756708860759,2.93196607594937,2.10913367088608,2.84487797468354,2.49252151898734,2.01003341772152,2.70173316455696,2.18621164556962,2.48251139240506,2.65768860759494,2.44947797468354,2.41644455696203,2.55858835443038
344,0.990001012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46195493670886,5.85984405063291,3.04515493670886,1.73751189873418,0.7916,0,0,4.63937721518987,1.91286632911392,1.70444506329114,2.08922278481013,2.12228962025316,0.922865316455696,2.74855544303797,2.35275544303797,2.0671782278481,1.77057873417722,3.04515493670886,2.29764405063291,1.80364556962025,2.15435443037975,2.1553564556962,1.59422227848101
