RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09415493670886,6.52667949367089,4.73798278481013,4.27394835443038,4.13101367088608,3.77770329113924,3.82098632911392,3.26937924050633,0,3.0590035443038,4.08672405063291,2.68354835443038,0,0,0,0,0,0.331165569620253,3.36903088607595,2.99256911392405,0,2.69462075949367,3.84413772151899,2.82748962025316,2.18629670886076,3.53411037974684,2.46310683544304,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320978734177215,0.18875164556962,2.96753924050633,5.8482729113924,3.0563635443038,0,0,0,0,0,0,3.11187873417722,3.53278481012658,0,2.77979696202532,3.96479392405063,2.68087898734177,2.31447873417722,3.54388784810127,2.69097265822785,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299406075949367,4.16950683544304,5.2431346835443,3.29649113924051,0,0,0,0,0,0,3.25112658227848,3.92756253164557,0,2.91946126582278,5.2209564556962,2.90938025316456,2.58779594936709,3.78340405063291,3.38419594936709,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99644936708861,5.23598734177215,4.40569493670886,0.452978481012658,0,3.53202151898734,4.61553797468354,3.05483037974684,0,0,0.27743670886076,0,0,0,3.28686835443038,3.27677974683544,0,2.74511012658228,5.28037721518987,3.25458481012658,2.36880506329114,3.95170759493671,2.81169493670886,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276150379746835,0,0,3.54964101265823,4.68951721518987,2.9076417721519,0,0,0.0886906329113924,0,0,0,3.06285037974684,3.29566329113924,0,4.94349493670886,3.6594964556962,3.38435392405063,3.80361873417722,4.00317265822785,3.42869924050633,3.41660506329114,3.12936835443038,3.08603088607595
340,0.231688607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320334683544304,0.696073164556962,0.741403544303797,0.131961772151899,0.132969113924051,0,3.41488860759494,5.02965746835443,2.96158481012658,0,0,2.95151139240506,3.979,2.77421924050633,0,2.57476556962025,3.16103848101266,0,2.50928835443038,3.70298835443038,2.29875392405063,2.1778729113924,3.43705012658228,2.35415772151899,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288030379746835,0.388083037974684,0.321381265822785,0,0.233456202531646,0.598294683544304,0,3.4604070886076,5.21183392405063,3.30375898734177,0,0,0,0,0,3.47152405063291,4.2577964556962,3.70396962025316,3.43716253164557,3.3937053164557,3.13801518987342,3.20471696202532,3.18248303797468,3.0601964556962,3.11578126582279,3.08344101265823,2.9934946835443,2.93892050632911
342,2.88636911392405,2.95365746835443,0.110473417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41563721518987,4.7383053164557,3.11836329113924,0.540315443037975,0,0,0,0.0883787341772152,0.16470582278481,3.0751782278481,3.19469037974684,0,2.82108936708861,3.78019949367089,2.51276810126582,2.29182126582278,3.58134734177215,2.67747392405063,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66967746835443,0.472477974683544,0.143144810126582,0,0,0,3.30534379746835,4.83288911392405,3.01004506329114,0,0,0,0,0,0,2.88792151898734,3.36140050632911,0,2.56959949367089,3.76781164556962,2.48151037974684,2.41644455696203,3.27331139240506,2.55958936708861,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23255493670886,4.68346632911392,3.0782217721519,0,0,0,0,0,0,3.22151139240506,3.50708860759494,0,2.47400050632911,3.96902227848101,2.8587782278481,2.29764405063291,3.958,2.74855544303797,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363099746835443,0.715166075949367,0,0,0,0,3.33510126582278,5.33716506329114,3.25786734177215,0,0,0,0,0,0,3.04823240506329,3.12646936708861,0,3.14753316455696,4.46753113924051,3.06026886075949,2.17859848101266,3.48856607594937,2.63096860759494,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36619898734177,2.05667544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78414911392405,4.27872683544304,4.02414810126582,4.93822607594937,4.26669949367089,3.89284962025316,3.03590151898734,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439552405063291,0.0883118987341772,0.55094582278481,0,0,0,0,0,4.7568,4.99865417721519,4.26205265822785,3.94192202531646,3.57863898734177,3.39097620253165,3.5676,3.42409316455696,3.29262886075949,3.23743392405063,3.06081012658228,3.20431696202532,3.06081012658228,1.76222379746835,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23148911392405,5.41995493670886,3.80368810126582,4.27764607594937,4.52915443037975,0.0220445569620253,0.329666329113924,0.824666835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63831139240506,5.83779949367089,2.90286734177215,2.31968860759494,3.81571240506329,2.7706,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85898101265823,4.71465189873418,3.58856962025316,0,0,0.486056962025316,0.320012658227848,0.408569620253165,0,3.15786075949367,5.04674050632911,2.88212658227848,0,0,3.16893037974684,3.25648101265823,0,0,2.81570886075949,3.77675316455696,2.69394303797468,2.1756835443038,3.51108227848101,2.30751265822785,2.08712658227848,3.35610759493671,2.74929113924051,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961286075949367,5.73147949367089,3.71126886075949,0.99450329113924,0,0.773055189873418,0.209369113924051,0,0,0,3.23616202531646,4.52861367088608,2.84862784810127,0,0,3.11537215189873,2.90398987341772,0,0,2.74998278481013,3.62268962025316,2.87177924050633,2.03228962025316,3.43445873417721,2.36345518987342,2.06550683544304,3.3025964556962,2.29702075949367,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961527848101266,5.29092025316456,3.82295417721519,0,0,0,0,0,0,0,0.165121012658228,5.5678,4.57405341772152,3.77764658227848,2.79497518987342,0,0,1.95527443037975,0,0,0,3.07185493670886,3.96592481012658,2.7839,2.27544810126582,3.53499924050633,2.67314810126582,2.04387594936709,3.53499924050633,2.54125265822785,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55819949367089,3.1888,0,0,0,0,0,0,3.84169670886076,4.45120151898734,4.60660506329114,0.586295189873418,2.85680151898734,4.03040101265823,2.57929518987342,0,0,0,0,0.122102784810127,0.155403544303797,3.0333964556962,5.34830379746835,4.50569367088608,4.08590227848101,3.60960050632911,2.48040202531646,2.59039544303797,4.37349974683544,3.07880658227848,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39144658227848,5.66747670886076,1.56864962025316,0,0,0,0,0,6.16384658227848,3.93370607594937,5.46812329113924,4.46330151898734,3.76657139240506,3.60145037974684,3.43532253164557,3.44740455696203,3.32457063291139,3.23697594936709,3.12622405063291,3.21482556962025,3.86725493670886,3.67796987341772,3.40310379746835,3.22590075949367,3.28026987341772,3.14938126582279,3.07084810126582,0.916220253164557,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71646987341772,3.97689417721519,3.72246987341772,3.5892,3.26814075949367,0.686541772151899,0.210001012658228,0,0,5.28435240506329,4.11016405063291,3.7002582278481,3.57809417721519,3.37818936708861,3.43472810126582,3.38929518987342,3.31256405063291,3.33376607594937,3.22371746835443,3.25703493670886,4.35348253164557,4.2757417721519,3.0137164556962,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422172911392405,6.66466253164557,1.48823544303797,0,0,2.17768329113924,5.95395417721519,4.25412607594937,4.33309367088608,4.25412607594937,3.97672708860759,3.67705518987342,3.51000835443038,3.43306556962025,3.42091670886076,3.44318962025316,3.32170101265823,3.39965620253165,3.26500632911392,3.37738329113924,3.34397392405063,3.32068860759494,3.34397392405063,3.07669898734177,3.28829164556962,3.29942810126582,3.13238126582278,3.32170101265823,3.15465417721519
356,3.35913037974684,3.18169367088608,2.13633797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16364430379747,4.43895949367089,3.90462151898734,3.73732405063291,3.64911265822785,3.53859493670886,3.78193670886076,4.29396835443038,3.47167594936709,2.41415316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83341569620253,4.78727696202532,4.49809215189873,4.29718481012658,3.8750764556962,3.72896202531646,0,0,0,0,0,0,3.50776101265823,5.58887696202532,3.50674632911392,0,0,0,6.42396151898734,4.55288506329114,3.83043037974684,3.57371544303797,3.39513113924051,4.04148455696202,3.89739949367089,0.155246582278481,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41785620253165,6.04964050632911,4.78407189873418,0.388471898734177,0.343959493670886,4.69605873417721,4.6505346835443,4.20642227848101,0,2.13153721518987,2.61915037974684,3.89685873417721,2.68591898734177,0,0,0,2.93073721518987,4.80632810126582,3.86246278481013,3.64091240506329,3.49624708860759,3.33033721518987,3.36270987341772,3.21905620253165,2.75268759493671,0,0,0,0,0,0
