RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4354653164557,8.31638278481013,4.05350683544304,2.27487594936709,8.15029670886076,4.57290329113924,3.29152405063291,7.52118278481013,3.35695189873418,0,0,7.69834126582278,6.3616,2.97042430379747,6.52768607594937,3.40124151898734,5.09229974683544,7.13465518987342,5.7204070886076,6.86992405063291,3.39016911392405,6.17437569620253,6.14115848101266,0.70662075949367,1.61254481012658,6.39481721518987,4.74905518987342,4.70476556962025,0.982424303797468,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321988101265823,8.19505139240506,6.10263341772152,0,5.17199696202532,4.82881215189873,1.08506962025316,0,0,0,0,4.14143316455696,0,0,0.3987,0.299782025316456,0.132227088607595,1.10828506329114,8.53823620253165,5.4495729113924,0.254360506329114,7.66412430379747,6.02491215189873,0,6.1127270886076,6.29037569620253,1.08607898734177,0,6.6446635443038,6.26816962025316,0.941739493670886,0.908430379746835,7.79635139240506,4.79550303797468,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6593346835443,7.51035443037975,5.63024556962025,2.35593265822785,0,0,0,0,0,0,0,0,5.93973265822785,6.3046653164557,1.40529316455696,6.60306329113924,4.7562217721519,4.78948911392405,6.58189316455696,1.89119797468354,3.89328708860759,5.73004759493671,2.37811088607595,0,0,0,4.11406126582279,6.27240607594937,2.11197215189873,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69813164556962,8.12435569620253,5.07053417721519,0,4.43797848101266,6.11066962025316,2.04798734177215,0,0,0,0,0.0665848101265823,3.15470759493671,7.40503797468354,3.17690253164557,0,0,0,0,4.81529240506329,7.87012278481013,2.52416962025316,0.0665848101265823,3.22129240506329,7.05092784810127,3.24348734177215,0,0,0,1.40635189873418,7.75914810126582,4.32801265822785,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52163594936709,7.89548202531646,3.80361873417722,0,0,3.72702227848101,7.35426759493671,6.52380075949367,3.0638582278481,0,1.47045037974684,8.16054607594937,5.0987035443038,3.48312303797468,6.7233546835443,3.21805898734177,4.93140075949367,6.34742734177215,2.06810430379747,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829042278481013,8.44454607594936,5.9685,1.18261924050633,7.82503088607595,4.6428382278481,0,0,0,5.71364253164557,7.53793848101266,1.63592303797468,0,4.75263848101266,2.44280379746835,0,0,0,0,0,0,0,0,0,1.4596382278481,8.36597341772152,5.18378075949367,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87784101265823,8.3832,1.89594734177215,0,0,0,6.24267949367089,1.08744101265823,1.07531341772152,1.07531341772152,1.08744101265823,1.09754734177215,1.07531341772152,1.08643037974684,6.68735797468354,8.03857417721519,2.41743392405063,7.40793924050633,5.15624911392405,0,0,0,0,0,0,5.54433215189873,7.00772860759494,5.71108658227848,5.77778835443038,1.25318481012658
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1571,7.85666860759494,2.17030050632911,0,0,0,0,0,0,0,0,0,0,0,5.44433088607595,7.08536329113924,4.7604,5.63113139240506,5.14605265822785,5.84002658227848,3.10731594936709,0.0662840506329114,6.73285265822785,5.38808987341772,0.0883787341772152,0,7.52625265822785,5.88421594936709,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64472202531646,7.20528911392405,0.746755443037975,0,0,0,0,0,0,0,7.99608911392405,6.15122278481013,0,0,3.74478835443038,6.40347797468354,0.241244050632911,0.373377721518987,0,0,0,7.31540050632911,6.01908911392405,2.75678886075949,6.24932202531646,5.72178835443038,5.36042278481013,2.82285569620253,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58426582278481,8.02622278481013,2.7706,0.153309873417722,0.143289620253165,0.0220445569620253,0,0,0,0.110222784810127,0.153309873417722,0.0220445569620253,0,0,0.725466329113924,0.0440891139240506,0,0,7.54224455696203,6.63040151898734,4.30971088607595,5.50813316455696,2.01206683544304,0.23046582278481,7.00315493670886,4.78266683544304,0,5.937,5.2335782278481,3.48504405063291,5.6293782278481,2.92491189873418
