RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.21858632911392,6.4944688607595,2.62818632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35238278481013,8.0737964556962,5.99721721518987,6.29516556962025,4.93728607594937,4.31823797468354,4.98056911392405,2.15408607594937,0,0,0,0.386527594936709,7.32187949367089,2.72884455696202
336,0,0,0,0,0,0,0,0,0,0,0,7.3088270886076,5.60400607594937,2.90193037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432009113924051,8.18394835443038,5.88057265822785,4.93984253164557,4.46342126582278,4.24136050632911,1.00835772151899,0,0,0,0.332081772151899,7.34213620253165,2.61426075949367
337,0,0,0,0,0,0,0,0,0,0,0,4.3580217721519,6.4377346835443,2.57670683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9508217721519,7.2119564556962,5.23204556962025,4.56871493670886,4.43564556962025,4.24713063291139,4.4467346835443,3.90437620253165,3.89328708860759,4.4023782278481,4.29148708860759,4.22596050632911,4.20277417721519,3.88219797468354,4.11506936708861,3.59488911392405,3.5394435443038,3.9154653164557,1.71478025316456
338,0,0,0,0,0,0,0,0,0,0,0,4.26142784810127,6.42038987341772,2.56855949367089,0,0,0,7.67036835443038,4.97065696202532,4.1292670886076,3.79634303797468,0,0,0,0,0,0,0,0,0,2.75620759493671,7.30616962025316,0.265330379746835,0,0,3.92951265822785,5.62338987341772,0,3.26568227848101,5.04733037974684,1.95920759493671,0,0,0,0,0.40959746835443,7.38385189873418,1.69387721518987
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79937265822785,6.61249139240506,2.07919063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86747696202532,6.75661367088608,5.1309546835443,4.9424870886076,4.30149569620253,4.48996329113924,3.77136759493671,4.16845974683544,3.981,2.51054962025316,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60268075949367,8.09096911392405,5.18378075949367,4.99540784810126,4.76371924050633,4.23285012658228,5.30566911392405,3.5035346835443,5.77005367088608,2.11038101265823,0,0,0,0.530869113924051,8.0688075949367,4.96216556962025,4.48770759493671,4.33257696202532,4.21169594936709,0.364657721518987,4.63075012658228,3.93467696202532,4.06764607594937,4.34365772151899,3.07239240506329,0,0,0,0,0,3.8470382278481,5.93525772151899
341,0,0,0,0,0,0,0,0,0,0,0,2.20621164556962,7.35235443037975,3.8585964556962,1.61903392405063,5.79901164556962,2.30727493670886,0,0,0,0,0,0,1.00861164556962,7.77378835443038,4.64587949367089,4.70146430379747,0.354732151898734,0,0,6.22145620253165,3.13801518987342,0,5.0561964556962,4.49125265822785,3.78178835443038,3.30375898734177,0,1.44217316455696,5.62215088607595,3.88083037974684,3.96976607594937,3.7918946835443,3.36035443037975,3.55944911392405,0,4.7236982278481,3.13801518987342
342,0,0,0,0,0,0,0,0,0,0,0,2.14921012658228,7.28421544303797,3.77919518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31405797468354,6.41348405063291,1.30057341772152,5.9505,4.33055797468354,5.49856329113924,2.55695746835443,0,0,0,0,0,6.40143240506329,4.04433139240506
343,0,0,0,0,0,0,0,0,0,0,0,2.18621164556962,7.24833265822785,3.92096658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2833564556962,6.40247696202532,5.03108962025316,4.98604405063291,3.96501113924051,5.09615544303797,0.154155949367089,0,0,0,0,0,6.29336658227848,4.20625518987342
344,0,0,0,0,0,0,0,0,0,0,0,2.1553564556962,7.15746683544304,3.82573265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25564405063291,6.48711189873418,5.00211037974684,4.63937721518987,4.27764607594937,3.88084405063291,2.31968860759494,0,0,0,0,0,6.29973316455696,3.66140050632911
345,0,0,0,0,0,0,0,0,0,0,0,2.16756506329114,7.17573367088608,3.91786632911392,0,0,6.3943670886076,3.22476708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22886582278481,5.89886632911392,2.78443341772152,5.76746835443038,4.02820050632911,3.95096658227848,4.23683240506329,0,0,0,0,0,6.25093265822785,3.3461346835443
346,0,0,0,0,0,0,0,0,0,0,0,2.1218235443038,7.1813253164557,3.23335037974684,0,6.01567544303798,4.0461982278481,3.94797493670886,1.88127670886076,0,0,0,0,0,0,0,0,0,0,5.19080025316456,6.46569848101266,2.46360050632911,0,0,6.15799898734177,4.10232582278481,1.15462481012658,0,0,1.69385063291139,6.50979873417722,4.7187270886076,4.50824860759494,3.68437569620253,2.28719949367089,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1532,6.4196729113924,4.93242025316456,4.62533569620253,4.45975088607595,4.52498126582278,4.05231189873418,5.04281012658228,4.94446278481013,3.10496607594937,0,0,4.69056607594937,5.6268729113924,2.98353721518987,0,0,0,0,0,0,0,4.14062379746835,6.45278987341772,4.65744911392405,4.34936101265823,4.30520506329114,4.14062379746835,3.64386936708861,3.6448729113924,3.77734075949367,3.85361012658228,2.92934582278481
348,0,0,0,0,0,0,0,0,0,0,0,2.13230987341772,7.08031088607595,3.83775696202532,4.71653316455696,4.98006582278481,4.56322329113924,4.92495443037975,3.96902227848101,1.48399949367089,0,0,0,0,0,2.18842329113924,6.60735493670886,4.70551088607595,4.05720050632911,0,0,0,0,0,6.12337670886076,4.60731240506329,1.00002126582278,0,0.264534683544304,6.76166683544304,5.3648435443038,4.12333417721519,4.0010870886076,3.92593518987342,3.96902227848101,3.63835392405063,3.67242278481013,3.17742227848101
349,0,0,0,0,0,0,0,0,0,0,0,2.15354430379747,6.63573417721519,5.02359493670886,1.45817088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30465189873418,5.94036075949367,2.72715189873418,6.65787341772152,4.64924050632911,4.08468987341772,4.84748734177215,4.03034810126582,4.48319620253165,4.15110759493671,3.83210126582278,3.88644303797468,3.99713924050633,3.14679113924051
350,0,0,0,0,0,0,0,0,0,0,0,2.23058632911392,6.90314126582278,5.13558278481013,1.32566886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30623797468354,5.93078278481013,1.4686035443038,0,6.17437569620253,4.39574481012658,4.99164151898734,4.13101367088608,3.86527594936709,4.18536911392405,4.05350683544304,1.61254481012658,4.66047594936709,2.93821367088608
351,0,0,0,0,0,0,0,0,0,0,0,2.18684658227848,7.25827670886076,4.58512860759494,1.32499544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28668050632911,6.61692253164557,1.46897291139241,1.69047670886076,6.39642556962025,4.70594886075949,4.4965270886076,4.02130075949367,4.41900075949367,4.20857215189873,3.91054886075949,4.1652782278481,4.14212101265823,3.86624810126582
352,0,0,0,0,0,0,0,0,0,0,0,2.15950379746835,7.82769670886076,6.11220303797468,1.53889873417721,2.17060405063291,5.53599898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2998982278481,7.8165964556962,1.51770734177215,6.97499544303797,5.71360303797468,5.17069974683544,5.21510075949367,5.11519848101266,4.63889670886076,4.80540050632911,4.5400035443038,4.71659848101266,4.26249721518987,3.89820708860759
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09739544303797,7.11429924050633,5.43590455696203,5.2365511392405,4.88214506329114,6.38535037974683,6.58470379746835,5.19225037974684,0,0,0,0,0,0,0,0,0,0,4.30824886075949,7.63382632911392,5.42382253164557,5.09257367088608,4.92745265822785,5.1701,5.34629620253165,5.91012405063291,4.73917443037975,0,0,0,0,0,6.29775569620253,4.95967139240506
354,0,0,0,7.22282329113924,0.520964050632911,0,0,0,0,0,0,0,0,0,6.21421265822785,7.1672941772152,1.42962227848101,0,0,3.63362329113924,7.18849620253165,5.17430379746835,5.08444759493671,5.01781265822785,5.05213974683544,5.11776506329114,1.94957670886076,0,0,0,0,0,0,0,6.32527088607595,6.92397569620253,5.46103594936709,5.05113012658228,4.75228253164557,4.57559898734177,4.80781164556962,3.14597670886076,0,0,0,4.59680101265823,6.48075240506329,3.988
355,0,0,0,0,0,0,0,0,0,0,0,0,6.21009265822785,7.24173341772152,1.50038430379747,0,1.45482607594937,7.92004481012658,5.95395417721519,5.6320093670886,5.5874635443038,5.6097364556962,5.1987,2.83270936708861,0,0,0,0,0,0,0,0,0,0,6.26577493670886,7.29741569620253,1.48924784810127,0,0,4.77652708860759,7.1870635443038,5.33132506329114,5.09948430379747,5.03165316455696,4.65402607594937,4.3877635443038,4.8099364556962,3.44420202531646
356,0,0,0,0,0,0,0,0,0,0,0,0,6.24070253164557,7.15323417721519,4.76138734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29748227848101,7.9207746835443,6.07441898734177,5.3727835443038,5.11828860759494,5.607,4.94997721518987,4.65086962025316,4.91651772151899,4.92868481012658,4.60524303797468,4.36190126582278,4.83945949367089,4.21589620253165
357,4.55389974683544,1.84773873417721,0,0,0,0,0,0,0,0,0,2.21505417721519,7.91656101265823,5.81109265822785,3.94103088607595,0,0,0,0,0,0,0,0,0,0,0,4.1419382278481,8.04948455696202,5.80094582278481,5.42145417721519,4.89889215189873,0,0,0,6.29002329113924,5.92270784810126,1.4702764556962,6.22305417721519,4.92121518987342,4.93237670886076,4.29718481012658,4.83192303797468,4.74263088607595,4.52041518987342,0,0,6.31234632911392,4.15309974683544
358,0,0,0,0,0,0,0,0,0,0,0,2.19729417721519,7.91410329113924,6.62729012658228,4.04051240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97374379746835,7.94748759493671,7.25956860759494,7.83620658227848,8.11440911392405,8.1467817721519,7.32633721518987,5.7390653164557,1.49824708860759,1.46486278481013,1.47599088607595,1.46587443037975,1.1988,6.31570329113924,5.52763139240506
359,0,0,0,0,0,0,0,0,0,0,0,2.2261053164557,7.84989721518987,6.5430946835443,4.66210632911392,0,0,7.6611929113924,8.71470784810126,5.17069974683544,5.05969721518987,5.00419594936709,3.78720455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35539949367089,7.84989721518987,2.20390481012658,0,1.50559797468354,7.91649873417721,6.01230075949367,5.19290025316456,5.11519848101266,5.00520506329114
360,4.64006050632911,4.4523182278481,1.71592405063291,0,0,0,0,0,0,0,0,2.24886987341772,7.974,5.47076962025316,5.73724253164557,5.00545139240506,4.69557569620253,4.8510182278481,4.97315164556962,4.43011215189873,3.5883,0.287669620253165,0.886224303797468,0.320978734177215,0,0,0,0,0,0,0,0,0,6.82231215189873,7.29772405063291,5.7816546835443,5.1164817721519,4.75109088607595,4.73998784810127,4.95094556962025,1.96019088607595,0,0,0,0,0,6.41250911392405,5.0498635443038
361,0,0,0,0,0,0,0,0,0,0,0,2.16842582278481,7.9418217721519,5.9064653164557,3.90437620253165,0,0,6.17260405063291,5.39737417721519,4.94473670886076,4.96590683544304,4.63524962025316,0,0,0,0,0,0,0,0,3.9598217721519,7.9196435443038,5.16551088607595,4.95481772151899,4.39128911392405,2.0575346835443,0,0.088712911392405,6.21595240506329,5.06671696202532,1.48190886075949,0,0,0,0,0,6.27139797468354,4.85602379746835
