RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5278,4.24786582278481,4.31506936708861,4.00513063291139,0,0,0,0,0,0,0,0,0,0,0,0,7.67123443037975,4.32509974683544,4.26993265822785,4.17163493670886,3.93993316455696,3.90683291139241,3.86269924050633,3.64303392405063,3.77543493670886,3.7854653164557,3.49959949367089,3.76440151898734,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5772253164557,4.51927367088608,4.11335088607595,4.17849898734177,0,0,0,0,0,0,0,5.92747493670886,4.38797518987342,4.22259924050633,4.09130075949367,3.959,3.98105012658228,3.82669924050633,3.86077670886076,3.71644860759494,3.53002481012658,3.72847594936709,3.84874936708861,3.69540075949367,3.53002481012658,3.81567417721519,3.43180151898734,3.68337341772152,1.15462481012658,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331169620253165,7.56471696202532,4.6363746835443,4.22793215189873,4.09646784810127,3.97503898734177,0.098347341772152,0,0,0,0,0,0,0,0,0,0.0883118987341772,7.32286278481013,4.39251341772152,4.28413063291139,3.964,3.87568810126582,3.87568810126582,3.93088303797468,3.8435746835443,3.67698632911392,3.75526278481013,3.40201518987342,3.75526278481013,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220445569620253,7.60737620253165,4.67344607594937,4.19948810126582,4.19948810126582,0,0,0,0,1.80364556962025,6.17848810126582,4.34277772151899,3.96902227848101,3.90288860759494,3.93595544303797,3.88184607594937,3.89186632911392,3.6503782278481,3.74857670886076,3.80368810126582,3.83775696202532,3.60628911392405,3.63835392405063,3.60628911392405,3.57322227848101,3.52913316455696,3.61731139240506,3.40889012658228,3.49606632911392,3.5622,2.38582227848101,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59677848101266,4.27287341772152,4.11890506329114,4.04041139240506,1.54672784810127,0,0,0,0,5.4100253164557,4.60395569620253,4.03034810126582,4.03034810126582,4.26180379746835,4.09676582278481,3.80895569620253,3.72140506329114,3.95286075949367,3.89751265822785,3.7656835443038,3.68819620253165,3.51108227848101,3.75360759493671,3.41246202531646,3.53322151898734,3.54429113924051,3.3349746835443,3.55536075949367,3.51108227848101,3.33396835443038,3.37925316455696,0.176107594936709,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46682734177215,4.17429670886076,4.10886886075949,4.00921721518987,3.94278278481013,3.87634835443038,3.76663088607595,3.61161721518987,3.79884151898734,3.54518278481013,3.62268962025316,3.54518278481013,3.64483443037975,3.77669670886076,3.46868253164557,3.54518278481013,3.62268962025316,3.39016911392405,3.66697924050633,3.35695189873418,3.66697924050633,3.44653772151899,3.5784,3.56732759493671,3.43445873417721,3.37909670886076,3.38010329113924,3.47874835443038,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66604506329114,4.40792556962025,4.12097746835443,4.1864217721519,3.95484962025316,3.85617974683544,3.87732329113924,4.01022556962025,3.96592481012658,3.85517291139241,3.85517291139241,3.73435265822785,3.66790151898734,3.7887217721519,3.44740455696203,3.76657139240506,3.60145037974684,3.54607443037975,3.71220227848101,3.49069848101266,3.65682632911392,3.49069848101266,3.65682632911392,3.41317215189873,3.62360075949367,3.33665265822785,3.69005189873418,3.34672101265823,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61780101265823,4.74989924050633,4.1414035443038,4.26249721518987,4.1414035443038,3.99710025316456,3.88609772151899,3.84169670886076,3.87499746835443,3.83160556962025,3.81949620253165,3.67620202531646,3.62070075949367,3.67620202531646,3.79729569620253,3.78720455696202,3.67620202531646,3.70849367088608,3.7428035443038,3.77509518987342,3.80940506329114,3.77509518987342,3.79830481012658,3.65400151898734,3.56519949367089,3.74179443037975,3.67620202531646,3.41080506329114,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654443037974684,7.68920227848101,4.75024962025316,4.55190303797468,4.23072253164557,4.19749696202532,4.1652782278481,4.04345113924051,3.977,4.07667670886076,4.10889544303797,3.92162405063291,3.82295417721519,3.86624810126582,3.84409772151899,4.25387974683544,4.27502329113924,4.27502329113924,4.28609848101266,3.99915037974684,3.83402936708861,3.6668946835443,3.86725493670886,3.85517291139241,3.72327746835443,3.59037518987342,3.85517291139241,3.59037518987342,3.66790151898734,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02042329113924,4.71896506329114,4.55237772151899,4.62002227848101,4.39790582278481,4.14247189873418,4.0990582278481,4.11016405063291,4.08795240506329,4.07583696202532,3.95468253164557,4.0990582278481,4.32016506329114,4.11016405063291,4.04352911392405,3.99910582278481,3.92136506329114,3.99910582278481,3.85473012658228,3.89915341772152,3.83352810126582,3.82141265822785,3.72246987341772,3.61141164556962,3.73357569620253,3.84362430379747,3.77698936708861,3.53468050632911,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28653544303797,4.7988,4.7988,4.52140101265823,4.29867189873418,4.36549063291139,4.29867189873418,4.28753544303798,4.06581873417722,4.03240936708861,3.96559063291139,3.92104481012658,4.33309367088608,4.12048860759494,4.0101364556962,3.96559063291139,3.95445417721519,3.9878635443038,3.94433012658228,3.95445417721519,3.94331772151899,3.88763544303797,3.78841974683544,3.79854379746835,3.90990835443038,3.89978430379747,3.85422607594937,3.64364582278481,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022306329113924,8.15397721518987,4.65086962025316,4.76138734177215,4.24935569620253,4.53933797468354,4.36088734177215,4.17229746835443,4.20474303797468,4.2392164556962,4.20474303797468,4.02730632911392,4.06076582278481,4.01615316455696,4.01615316455696,3.88231518987342,3.78295063291139,4.005,3.93808101265823,3.97154050632911,3.96038734177215,3.87116202531646,4.03845949367089,4.20575696202532,4.22704936708861,4.13883797468354,4.07191898734177,3.90462151898734,3.78295063291139,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223230379746835,8.21589265822785,4.70914632911392,4.53157670886076,4.48693063291139,4.45344607594937,4.20789265822785,4.17542278481013,4.16324658227848,4.06380759493671,4.08613063291139,4.01916151898734,4.13077670886076,4.09729215189873,4.008,3.77360810126582,3.84159189873418,4.02930835443038,3.85275341772152,3.76244658227848,3.83043037974684,3.99683848101266,3.78476962025316,3.75229974683544,3.90754632911392,3.91972253164557,3.82941569620253,4.4088,3.99683848101266,0,0,4.82076151898734,4.62086886075949,1.62450835443038,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1366653164557,4.80632810126582,4.52913721518987,4.50586936708861,4.41785620253165,4.26307443037975,4.26206278481013,3.96261569620253,4.1406653164557,3.89584708860759,3.88471898734177,3.92923139240506,3.93024303797468,3.58527189873418,3.89584708860759,3.5964,3.82907848101266,3.49725873417722,3.84020658227848,3.46286278481013,3.80783392405063,3.48511898734177,3.88471898734177,4.26307443037975,4.28431898734177,4.15179341772152,3.91810329113924,3.79569417721519,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333007594936709,8.03860151898734,4.63889670886076,4.51780303797468,4.55110379746835,4.10709367088608,4.17470430379747,4.5500946835443,4.72870784810127,4.45019240506329,4.33010784810127,4.3846,4.01829164556962,4.26350632911392,4.34019898734177,4.0637017721519,3.95269924050633,3.9082982278481,3.95269924050633,3.81949620253165,3.70950278481013,3.6651017721519,3.86389721518987,3.88710683544304,3.6751929113924,3.77610430379747,3.88609772151899,3.59850025316456,3.81949620253165,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19606075949367,4.76219392405063,4.67336962025316,4.26457594936709,4.23025746835443,4.29687569620253,4.19795772151899,4.00920607594937,3.94258784810127,4.23025746835443,5.1164817721519,5.32743949367089,4.9832453164557,4.40790607594937,4.20906075949367,3.93148481012658,4.44121518987342,4.28577265822785,4.07582430379747,1.69472734177215,0,0,0,0,0,3.24410582278481,5.61510911392405,2.7909,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9244653164557,7.48918430379747,4.8227564556962,4.78948911392405,4.32475443037975,4.52335037974684,4.13724759493671,4.0485346835443,4.14732860759494,4.05962379746835,3.99308911392405,3.86001974683544,3.76122582278481,3.82675240506329,3.78340405063291,3.79348506329114,3.76122582278481,3.69469113924051,3.6059782278481,3.72695037974684,3.75013670886076,3.63924556962025,3.5838,3.79348506329114,2.40028911392405,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27870683544304,4.52498126582278,4.64741367088608,4.25001012658228,4.17273721518987,4.18477974683544,4.23897113924051,4.04127291139241,3.86464911392405,4.09646784810127,4.28312708860759,4.00815594936709,3.95296101265823,3.964,3.8867270886076,3.85361012658228,3.81045772151899,3.86464911392405,3.86464911392405,3.93088303797468,3.90980860759494,3.86464911392405,3.87568810126582,3.86464911392405,3.78837974683544,3.5676,3.65490835443038,3.77734075949367,3.61175594936709,1.2664729113924,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81050987341772,4.79233367088607,4.43991189873418,4.15275341772152,4.24110987341772,4.1427129113924,4.15375746835443,4.17484253164557,4.07644556962025,4.10857518987342,4.02122278481013,4.06540101265823,3.99913367088608,3.91077721518987,3.91077721518987,3.966,3.966,3.98808911392405,3.95495544303797,3.94391088607595,3.966,3.89973265822785,3.93286632911392,3.84551392405063,3.82242075949367,3.79029113924051,3.86659898734177,3.9218217721519,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553759493670886,8.08589544303798,4.69588050632911,4.68379848101266,4.33039924050633,4.25287291139241,4.25387974683544,4.26394810126582,4.16427139240506,4.05452632911392,4.06560151898734,4.02130075949367,4.07667670886076,4.04244430379747,3.99915037974684,4.04345113924051,4.04345113924051,4.04345113924051,4.02130075949367,3.98807518987342,3.99915037974684,3.977,3.977,3.91054886075949,4.01022556962025,3.94377443037975,3.98807518987342,3.91054886075949,3.87732329113924,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555848101265823,8.23969012658228,4.95614379746835,4.55795443037975,4.67923037974684,4.21332860759494,4.13652050632911,4.21332860759494,4.1254035443038,3.94753215189873,4.00311696202532,3.94753215189873,3.95864911392405,3.88184101265823,3.89194734177215,3.83636253164557,3.84849012658228,3.86971341772152,3.91418126582279,3.8596070886076,3.7918946835443,3.81412860759494,3.7929053164557,3.78178835443038,3.82524556962025,3.78077772151899,3.83737316455696,3.7262035443038,3.55944911392405,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098793924050633,7.83193873417722,4.72295443037975,4.56770683544304,4.39128911392405,4.52435848101266,4.24713063291139,4.4023782278481,4.11506936708861,4.0263564556962,4.10297215189873,4.11506936708861,4.0041782278481,3.88219797468354,3.86102784810127,3.89328708860759,3.9154653164557,3.82675240506329,3.89429518987342,4.13623949367089,3.82776050632911,3.78239594936709,3.79449316455696,3.80457417721519,3.83784151898734,3.81667139240506,3.90437620253165,3.80457417721519,3.69469113924051,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0809746835443,4.8929746835443,4.80419493670886,4.782,4.29472025316456,4.50557215189873,4.06167341772152,4.47227974683544,4.31691518987342,4.57215696202532,4.1282582278481,4.30682658227848,3.99609746835443,3.96280506329114,4.08386835443038,3.93052151898734,3.84073291139241,3.79634303797468,3.86393670886076,3.92951265822785,3.92951265822785,3.80744050632911,3.79735189873418,3.79634303797468,3.86393670886076,3.79634303797468,3.83064430379747,3.70756329113924,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90297518987342,4.66267443037975,4.63940658227848,4.52913721518987,4.87309670886076,4.30657518987342,4.35108759493671,4.09615291139241,4.07389670886076,4.11739746835443,3.85234632911392,3.84020658227848,3.89584708860759,3.95148759493671,4.00712810126582,3.88573063291139,3.91810329113924,4.00712810126582,4.09514126582278,3.87460253164557,3.84020658227848,3.96261569620253,3.85234632911392,3.77343797468354,3.72993721518987,3.77343797468354,3.72993721518987,3.71880911392405,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665848101265823,7.7147582278481,4.79309746835443,4.51666962025316,4.32801265822785,4.3835,4.08487721518987,4.16155063291139,4.06268227848101,3.91841518987342,4.22914430379747,4.17264810126582,4.28362278481013,3.96381392405063,3.92951265822785,4.01829240506329,3.985,3.96280506329114,3.84073291139241,3.78524556962025,3.99609746835443,4.01829240506329,3.81954683544304,3.96280506329114,4.02938987341772,3.88512278481013,3.82963544303797,3.75296202531646,3.74186455696203,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547245569620253,8.01714759493671,4.72658025316456,4.71441924050633,4.33641443037975,4.55936632911392,4.18034810126582,4.42559518987342,4.1256235443038,4.38100481012658,4.34756202531646,4.02529518987342,4.17021392405063,4.18034810126582,4.06988556962025,3.98070481012658,3.8803764556962,3.92496683544304,3.93712784810127,4.15805291139241,4.1256235443038,3.85808126582278,3.89253746835443,3.81349088607595,3.86922886075949,3.8590946835443,3.84693367088608,3.80335670886076,3.76890050632911,0,4.2593946835443,4.03542936708861,1.41270430379747,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222394936708861,7.81920379746836,4.89167772151899,4.34782101265823,4.50349746835443,4.16990506329114,4.09307772151899,4.23763443037975,3.95964075949367,4.16990506329114,3.993,3.93740126582279,3.993,3.993,3.84945417721519,4.14766556962025,4.03747898734177,4.2265146835443,4.90178658227848,5.29097772151899,4.82495924050633,4.57021594936709,4.14766556962025,4.20427518987342,4.12542607594937,3.93740126582279,3.91617265822785,3.85956303797468,3.81508405063291,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223007594936709,8.11950379746835,4.78249924050633,4.82710075949367,4.39324962025316,4.57165569620253,4.46015189873418,4.15909164556962,4.5939564556962,4.2148435443038,4.31519696202532,4.01515037974684,4.1935564556962,4.07090227848101,3.93709772151899,6.42870075949367,5.90564658227848,5.63905113924051,5.59444962025316,5.65020151898734,5.46064506329114,5.31670379746835,5.48294582278481,5.42820759493671,5.29440303797468,5.22750075949367,5.18289924050633,5.22750075949367,5.50524658227848,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335346835443038,9.32060962025317,6.66832101265823,6.3329741772152,6.28826126582278,5.91023392405063,5.85332658227848,5.82080810126582,5.70800962025316,5.43058632911392,5.70902582278481,5.40721367088608,5.47529924050633,5.89803949367089,5.6531346835443,5.55253063291139,5.88686126582278,5.28526936708861,5.41940810126582,5.2182,5.37367898734177,5.27409113924051,5.2629129113924,5.32998227848101,5.2070217721519,5.2070217721519,5.2070217721519,5.15113063291139,5.09523949367089,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669356962025317,9.24726784810127,6.98869518987342,6.36497620253165,6.04246784810127,5.99784405063291,5.8193488607595,5.77573924050633,5.42990481012658,5.71995949367089,5.44106075949367,5.59724405063291,5.39745113924051,5.42990481012658,5.31935949367089,5.36398329113924,5.24025367088608,5.27473569620253,5.21895594936709,5.15202025316456,5.18548810126582,5.29704759493671,4.98569518987342,5.06277265822785,5.18548810126582,5.2078,5.24126784810127,5.11855240506329,5.05263088607595,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223787341772152,9.23021063291139,6.71870632911392,6.0381893670886,6.0158106329114,5.82559139240506,5.69233620253164,5.53670227848101,5.6252,5.36784455696202,5.40242987341772,5.31291493670886,5.3342764556962,5.27934683544304,5.2234,5.21221063291139,5.0779382278481,5.05657670886076,5.18983189873418,5.21221063291139,4.91111493670886,5.08912759493671,4.91111493670886,5.03318075949367,4.97825113924051,4.89992556962025,5.11150632911392,4.89992556962025,4.87754683544304,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560164556962025,9.23049341772152,6.42559670886076,5.9784835443038,5.94487367088607,5.58738683544304,5.80024936708861,5.50896379746835,5.47535392405063,5.35313620253165,5.29711974683544,5.19629012658228,5.33072962025316,5.2299,5.24110329113924,5.02824075949367,5.19629012658228,4.99564936708861,5.08425721518987,5.24110329113924,4.9396329113924,5.14027367088608,4.8276,4.85000658227848,4.97324278481013,4.85000658227848,4.93861443037975,4.83880329113924,4.8276,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671696202531646,9.31316962025316,6.38722025316456,6.10836455696203,5.77353417721519,5.79490632911392,5.65038987341772,5.67277974683544,5.49366075949367,5.5394582278481,5.51605063291139,5.59441518987342,5.38272911392405,5.40410126582278,5.42750886075949,5.49366075949367,5.33794936708861,5.38171139240506,5.27077974683544,5.24838987341772,5.226,5.2819746835443,5.31555949367089,5.24838987341772,5.20361012658228,5.12524556962025,5.18122025316456,5.21480506329114,5.07028860759494,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883655696202532,9.33932658227848,6.49740860759494,6.06269063291139,6.02917265822785,5.6391453164557,5.81689215189873,5.5944546835443,5.48374379746835,5.48272810126582,5.33849924050633,5.30396556962025,5.32732658227848,5.2156,5.01550784810127,4.8915929113924,5.01550784810127,4.99214683544304,4.97081721518987,4.78088202531646,4.78088202531646,4.90378126582279,4.45789063291139,4.69150075949367,4.8367453164557,4.76970936708861,4.67017113924051,4.73619139240506,4.62446481012658,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122623544303797,9.24034278481013,6.42709518987342,6.13827113924051,5.92646683544304,5.59305240506329,5.55960962025317,5.78154810126582,5.42685189873418,5.24849037974684,5.81499088607595,5.40455670886076,5.39239569620253,5.81600430379747,0.467185569620253,0,0,0,0,0,8.138757721519,5.99335240506329,5.59305240506329,5.30422835443038,5.15930962025317,5.03769949367089,4.98094810126582,4.84819037974684,4.82589518987342,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670526582278481,9.37416481012658,6.2877106329114,5.98597367088608,5.80716658227848,5.45158430379747,5.36116481012658,5.23925088607595,5.10616151898734,5.2169,0.311896455696203,0,0,0,0,0,0,0,0,0,5.71877898734177,5.10514556962025,4.64796835443038,4.40312455696203,4.28121063291139,4.19079113924051,4.18063164556962,4.13491392405063,4.1024035443038,0.757898227848101,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671027848101266,8.32176202531646,5.10997873417721,4.96357265822785,4.83038379746835,4.60772455696203,4.50707037974684,4.37286481012658,4.28339443037975,4.22849215189873,4.18274025316456,4.20612455696202,4.10445367088608,4.12783797468354,4.016,4.07191898734177,4.04955139240506,4.46233518987342,3.00030784810127,0,0,0,0,6.32596253164557,4.66262683544304,4.28339443037975,3.38055696202532,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880469873417721,8.28922734177215,5.38754025316456,5.26553518987342,5.10896202531646,4.96458936708861,4.63009215189873,4.5731564556962,4.70736202531646,4.3850653164557,4.31694582278481,4.46233518987342,4.35049721518987,4.1715564556962,4.06073518987342,4.39523240506329,4.17257316455696,4.08310278481013,4.33931341772152,4.15020556962025,4.10445367088608,4.08310278481013,4.27322734177215,4.22747544303798,0.691362025316456,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890025316455696,8.26712151898734,5.17226075949367,4.8051253164557,4.63824556962025,4.60486962025317,4.66150759493671,4.4936164556962,4.55025443037975,4.62712025316456,4.18413037974684,4.15075443037975,4.29437215189873,4.26099620253165,4.17300506329114,4.0061253164557,3.90599746835443,1.83062025316456,0,0,0,0,2.57500506329114,6.22512025316456,4.49462784810127,4.30549746835443,4.36112405063291,4.2731329113924,4.1163670886076,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892253164556962,8.19960379746835,5.1172746835443,4.64985569620253,4.59510379746835,4.5717835443038,4.48357215189873,4.42780632911392,4.17229746835443,4.27166202531645,4.27166202531645,4.26152278481013,4.12667088607595,0.556644303797468,0,0,0,0,0.0557658227848101,8.19858987341772,5.21765316455696,4.83945949367089,4.61741012658228,4.59408987341772,4.57279746835443,4.46126582278481,4.45011265822785,4.30512151898734,4.26050886075949,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122501012658228,8.27539898734177,5.08834784810127,4.89801569620253,4.74311772151899,4.61049265822785,4.56594683544304,4.35435417721519,4.34321772151899,4.53152506329114,4.95471037974684,4.7988,4.45458227848101,4.60948025316456,4.34423012658228,4.05366987341772,4.09922810126582,4.13263746835443,4.05468227848101,4.19844379746835,4.08809164556962,4.08809164556962,3.9878635443038,3.96559063291139,3.94331772151899,3.999,3.9878635443038,3.9878635443038,3.77728329113924,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333759493670886,8.1224924050633,5.08224683544304,4.81625063291139,4.82737594936709,4.58363037974684,4.51687848101266,4.60486962025317,4.3945,4.4056253164557,4.49462784810127,4.32774810126582,4.15075443037975,4.13861772151899,4.37224936708861,4.17300506329114,4.19424430379747,4.13962911392405,4.05062658227848,4.02837594936709,4.02837594936709,4.02837594936709,3.90599746835443,4.0061253164557,4.02837594936709,3.95049873417722,3.97274936708861,3.95049873417722,3.95049873417722,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888020253164557,8.1152941772152,5.00520506329114,4.7054982278481,4.49560253164557,4.50569367088608,4.42900101265823,4.76099949367089,4.50670278481013,5.1040982278481,4.87200202531646,4.60660506329114,4.68329772151899,4.49560253164557,1.58329974683544,0,0,0,0,0,0.774999493670886,7.86099746835443,5.13739898734177,4.68329772151899,4.45120151898734,4.47340202531645,4.40680050632911,4.27359746835443,4.13030329113924,0,0,0,0,0,0
