RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5350481012658,8.64754835443038,0.264731139240506,0,0,11.2545964556962,8.52575189873418,7.48897215189873,7.16686582278481,7.98521721518987,7.0027929113924,5.74255189873418,5.11343797468354,5.45668253164557,6.60418632911392,5.45567594936709,3.08215493670886,0,0.0664344303797468,9.49811037974683,5.09129316455696,3.92063797468354,4.73798278481013,5.1688,4.97050329113924,4.99164151898734,5.13558278481013,2.30809316455696,5.73248607594937,5.15772759493671,4.8929964556962,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8434696202532,7.16549696202532,0.187742278481013,0,0,0.321988101265823,0.0878149367088608,0.0888243037974683,0,0.18875164556962,0.996245316455696,9.40326379746836,6.42260278481013,7.13319721518987,6.30147873417722,6.05822126582278,5.65851189873418,5.3163364556962,5.12758481012658,5.22751215189873,5.90277873417721,5.85937594936709,4.60675139240506,4.49673037974684,4.48562734177215,4.5179270886076,4.09803037974684,4.33018481012658,4.28577265822785,4.09803037974684,4.55224556962025,1.22940911392405,0
337,0.0433483544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1184217721519,7.01336050632911,0.198595949367089,0,0,13.7827605063291,8.68277620253165,7.17868911392405,6.69177620253165,6.6585088607595,6.65951696202532,7.37728506329114,7.81984151898734,7.32284759493671,7.7432258227848,1.80248506329114,0.320576202531646,0.210693164556962,4.28039797468354,9.36929316455696,5.25321569620253,5.14333265822785,5.47600607594937,5.63024556962025,5.68468303797468,5.27640202531646,5.5526217721519,5.4860870886076,5.8842870886076,6.05062379746835,5.48709518987342,2.3226653164557,0
338,0.076673417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4680721518987,8.24642784810127,0.355118987341772,0,9.50851265822785,7.48272025316456,4.14036455696203,0,3.99609746835443,9.47522025316456,7.70366075949367,6.90766962025317,8.52386455696203,8.12435569620253,7.99219493670886,7.7157670886076,7.8257329113924,5.77875443037975,5.1805,4.06268227848101,4.35020759493671,5.05842784810127,4.48337721518987,4.46118227848101,7.47162278481013,6.60803797468354,6.05518227848101,4.51666962025316,4.06167341772152,4.10707215189873,4.04048734177215,0.0554873417721519,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07127696202532,8.07185544303798,6.65784455696203,5.26298278481013,5.38594025316456,4.68850936708861,4.12512227848101,4.59981873417722,4.0253453164557,4.58974025316456,3.83687772151899,4.24606405063291,4.39018632911392,3.76028126582279,4.58873240506329,4.3791,5.24181797468354,5.1753,4.53430860759494,4.69959569620253,3.5829,1.5480546835443,0.618818734177215,5.83947189873418,3.31682810126582,3.15254886075949,4.13520075949367,3.11828202531646,3.73810860759494,2.0348453164557,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4172116455696,6.26667316455696,0.144049873417721,0,0,0,10.643573164557,6.43288455696203,4.75263848101266,5.10621544303797,4.0565653164557,4.5652729113924,1.5140346835443,0.165204050632911,0,0,8.42238455696203,6.07930759493671,6.47720759493671,7.60442303797468,6.24451164556962,5.52627696202532,5.08405392405063,5.12837696202532,4.08980759493671,4.26609240506329,4.42122303797468,3.60326151898734,3.6586653164557,3.60326151898734,3.11671544303797,1.79105367088608,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768081012658228,10.1022865822785,4.15875443037975,0.587177721518987,0,0,0.18898835443038,0,0,0,1.36334379746835,9.47064101265823,5.97688303797468,5.35534379746835,5.67773569620253,5.10066430379747,4.83486784810127,5.0561964556962,4.09205265822785,4.55795443037975,4.53470987341772,4.08093569620253,5.3230035443038,4.63476253164557,4.5246035443038,4.11428658227848,5.02284556962025,4.54683746835443,4.97837772151899,5.02385620253165,4.54582683544304,4.31338126582278,0,0
342,0.0220946835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3418893670886,5.87316860759494,0.165710126582278,2.86527873417722,7.77933721518987,6.94275215189873,6.3472,5.61907974683544,2.17130481012658,4.47417341772152,5.00243721518987,4.57359949367089,4.58364253164557,3.63658405063291,4.05537873417722,3.58134734177215,3.6908164556962,1.50946860759494,0,4.98134683544304,4.04433139240506,4.77144734177215,4.10961113924051,4.58464683544304,4.09856379746835,4.12166278481013,4.07747341772152,4.59468987341772,4.07747341772152,2.74375797468354,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74284455696202,5.25031139240506,0.142143797468354,0.0440445569620253,0.143144810126582,0,0.175177215189873,0,0,0.143144810126582,0,0,0,0,3.32836708860759,2.0310546835443,6.83191139240506,5.26132253164557,5.28234379746835,5.37143392405063,3.7778217721519,5.66773367088608,3.06409974683544,4.61366734177215,3.74478835443038,3.43747746835443,4.05310025316456,4.07512253164557,2.77881113924051,4.26131088607595,2.40543341772152,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9942005063291,4.78266683544304,4.41893164556962,5.27766734177215,5.06824405063291,4.60731240506329,2.62731037974684,3.19946683544304,0.517045063291139,0,6.68451088607595,3.99106683544304,5.55222227848101,5.01313265822785,4.58426582278481,4.51913417721519,4.02413367088608,5.41995493670886,6.23359949367089,5.67346734177215,5.5412,4.43095594936709,2.7706,2.31968860759494,4.1343564556962,1.99002227848101,1.79162126582279,1.74853417721519,3.08924405063291,4.15539898734177,0.297601518987342,0,0
