RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.92156556962025,5.61068962025316,3.55625518987342,3.4566035443038,2.97143088607595,0.331165569620253,0,0,5.1688,2.30809316455696,1.91049316455696,2.57383088607595,3.39016911392405,1.53503797468354,3.29152405063291,2.71676556962025,2.65033113924051,0.419744810126582,0,4.83763443037975,2.84963443037975,0.3976,0,3.71126886075949,3.42338632911392,2.01014481012658,4.08672405063291,3.19187240506329,2.70569316455696,3.28045164556962,0.806272405063291,1.93263797468354,1.53503797468354,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93798481012658,5.57069696202532,3.02406379746835,2.08131493670886,2.7909,3.5883,1.70583037974684,3.48837265822785,2.66977594936709,3.36623924050633,0.177648607594937,0,4.8510182278481,2.63545746835443,0.166545569620253,0,3.49947569620253,3.35513620253165,1.92789113924051,2.12572708860759,1.7280364556962,2.56883924050633,3.17849696202532,1.29602734177215,3.42276379746835,2.51332405063291,2.5254364556962,1.25161518987342,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71377215189873,5.51935443037975,3.05353873417722,1.93555443037975,2.93055037974684,3.54045164556962,1.65832658227848,3.35193670886076,2.63215240506329,2.52226936708861,0.166336708860759,0,4.78948911392405,2.59888506329114,0.166336708860759,0,3.50617620253165,3.2299564556962,2.0353564556962,2.15632860759494,1.77022582278481,2.3892,3.19668911392405,1.80248506329114,3.10797620253165,2.63316050632911,2.53235037974684,0.75305164556962,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81494050632911,5.62338987341772,2.51307215189873,2.05807594936709,2.02579240506329,0,0.376305063291139,0.28853417721519,0.232037974683544,0.343012658227848,0.598254430379747,0.697122784810127,0,0.719317721518987,5.71216962025316,2.76730506329114,2.86718227848101,2.76730506329114,2.40209746835443,2.35770759493671,1.61619493670886,3.38674556962025,2.61294936708861,2.25783037974684,4.80419493670886,4.04048734177215,2.94385569620253,0.67593670886076,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83529139240506,5.58448632911393,2.49946329113924,3.09610936708861,2.77561367088608,2.19005392405063,0,0,0,0.0655101265822785,0.3981,0.895976962025317,0.74076835443038,4.64517189873418,3.99208632911392,3.46095037974684,3.27349063291139,3.01850506329114,2.33316835443038,2.20114025316456,1.80203240506329,3.00842658227848,2.94090075949367,1.82521291139241,2.84213164556962,1.02800506329114,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86761164556962,5.44971898734177,3.64657721518987,3.28292683544304,2.90718835443038,2.00058075949367,0.231688607594937,0.619515189873418,1.23802303797468,0.596346329113924,0.386819240506329,0.597353670886076,1.17153848101266,4.35473848101266,3.75738481012658,2.71881544303797,2.85178455696203,2.84070379746835,4.84128455696202,3.53677696202532,3.1832,4.24393088607595,4.2449382278481,3.48137316455696,4.07872683544304,2.66341164556962,1.39315367088608,1.39214632911392,1.39315367088608,1.39214632911392,1.40322708860759
341,1.15414278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88483037974684,5.49986430379747,3.37147139240506,3.76966075949367,2.74993215189873,2.05158481012658,0,0,0,0,0,0,0,0,0,0,2.2628070886076,3.9252982278481,1.51898126582278,1.94041518987342,1.36435443037975,2.53870987341772,1.85249012658228,1.60791696202532,2.08392506329114,0.95403746835443,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77360050632911,4.02223670886076,2.71162025316456,2.15925316455696,1.83988455696203,0,0,0,0,0,0,0,0,0,0,0,3.8464835443038,2.81004202531646,1.46527924050633,1.95035797468354,1.39999949367089,2.51176379746835,1.84088886075949,1.79569518987342,2.01664202531646,0.991247848101266,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7577782278481,4.07512253164557,2.5916217721519,2.1531782278481,1.83385518987342,0,0,0,0,0,0,0,0,0,0,0,3.85489974683544,2.57060050632911,1.29631139240506,1.87789974683544,1.39441063291139,2.49352253164557,1.82284405063291,1.59261113924051,1.93295544303797,1.07708962025316,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75855443037975,3.958,2.48502278481013,2.29764405063291,1.80364556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31968860759494,3.67142075949367,2.45195594936709,2.00104455696203,2.39684455696203,1.48399949367089,2.2435346835443,0.74751088607595,0,0,0,0,0
