RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.710810126582278,0,0,0,0,0,0,0,0,0,0,0,1.35779240506329,3.54437974683544,3.51246582278481,5.35863797468355,2.74749873417722,0,3.29003544303797,3.7242582278481,3.50182784810127,4.04243037974684,0,0,0,0,0,0,0,7.36437974683544,6.12263797468354,4.84898227848101,4.84994936708861,4.76387848101266,6.14391392405063,8.26570632911393,6.99301772151899,6.16518987341772,6.28220759493671,6.63132658227848,5.91084556962025,5.80446582278481,6.24932658227848,5.58203544303798,2.46124050632911,1.25237974683544,0.593792405063291,3.75617215189873
336,2.3363853164557,0,0,0,0,0,0,0,0,0,0,0,1.44499721518987,4.83149772151899,4.17336101265823,6.20197063291139,3.92946329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46532202531646,7.45436607594937,4.61953898734177,4.49178303797468,4.1317435443038,3.9391417721519,4.34370227848101,4.31176329113924,3.66330506329114,3.96140227848101,4.35338075949367,7.28499265822785,5.44801696202532,4.61953898734177,2.21927569620253,1.44402936708861,5.3947853164557,4.5876
337,4.02422734177215,3.51333721518987,0.55249670886076,0,0,0,0,0,0,0,0,0,1.47558227848101,4.50125164556962,4.04551443037975,6.43353873417722,6.28549670886076,8.11038075949367,4.9792435443038,0,0,0,0,0,0,0,0,0,0,0,1.44461924050633,7.39919848101266,4.49060810126582,4.48093215189873,4.10840810126582,3.93907898734177,4.32031139240506,4.34256607594937,3.73685164556962,4.09776455696203,4.51286278481013,7.60142582278481,5.54141620253165,4.66090481012658,2.2932,1.35947088607595,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.48739240506329,4.70620253164557,4.02738607594937,6.38532911392405,3.36793670886076,0,0,7.12999367088608,8.9456582278481,7.52314556962025,5.04609493670886,2.42282278481013,1.34988607594937,0,0,0,0,0,1.44478481012658,7.73521518987342,4.61033544303798,3.95282278481013,3.87825949367089,4.11163291139241,4.02738607594937,3.49575949367089,4.09032911392405,4.01576582278481,3.50641139240506,7.4059746835443,4.8340253164557,3.9634746835443,2.38021518987342,1.38087341772152,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.50869620253165,4.67521518987342,4.12228481012658,6.13065189873418,3.9208670886076,0,0,5.36565189873418,4.72750632911392,0.691405063291139,0,0,0,3.4425,2.20978481012658,6.64000632911392,7.61901265822785,0.795987341772152,1.43510126582278,5.90696202531646,3.75043670886076,3.94217088607595,4.04868987341772,3.61196202531646,3.60227848101266,3.93055063291139,4.15520886075949,3.24011392405063,4.60065189873418,6.44924050632911,5.02575949367089,3.98477848101266,2.56032911392405,1.42348101265823,0,5.16423417721519
340,3.64692607594937,1.97227772151899,1.09195189873418,0,0,0,0,0,0,0,0,0,1.50554075949367,3.9977035443038,4.09240379746835,6.19223696202532,3.09611848101266,2.86226683544304,3.03234075949367,2.6719,2.06794430379747,0.339181518987342,0,0,0,0,0,0,0,0,1.50554075949367,8.60902607594937,7.16822936708861,5.67235189873418,5.14183721518987,5.45009620253165,4.07114455696203,4.36877392405063,5.68298151898734,5.66172227848101,5.39694810126582,6.80682227848101,4.51662227848101,4.10399974683544,2.61875189873418,1.36735569620253,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.51895088607595,9.20954734177215,8.48734379746836,7.48826329113924,6.24618936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5083017721519,8.12624202531646,5.00314734177215,4.38646683544304,4.40873316455696,3.98276860759494,4.28094379746835,4.38743493670886,4.00406683544304,3.96243848101266,4.81146329113924,7.79708759493671,5.50268759493671,4.81146329113924,2.91011240506329,1.5083017721519,1.83842430379747,9.0711088607595
342,6.8193053164557,4.76983493670886,2.79297215189873,0,0,0,0,0,0,0,0,0,1.47635443037975,5.3110035443038,4.28094379746835,6.77767696202532,4.13185620253165,3.28186329113924,2.6768,1.83745620253165,0,0,0,0,0,0,0,0,0,0,1.5083017721519,7.22397164556962,3.66426329113924,3.85594734177215,3.74945620253165,3.55874025316456,3.4628982278481,3.8452982278481,3.71750886075949,3.16569113924051,4.71562126582279,6.32073316455696,4.79016506329114,6.02352607594937,4.1638035443038,3.13277569620253,1.87037164556962,2.00687392405063
343,2.41027898734177,1.63523544303797,0.572816202531646,0,0,0,0,0,0,0,0,0,1.5288,4.05615797468354,3.84328708860759,8.86413721518987,7.03925316455696,1.00823392405063,0,0,0,0,0,0,0,0,6.4867564556962,7.00732253164557,5.79686126582278,4.62897417721519,2.16547746835443,4.55446936708861,3.98165316455696,3.87521772151899,3.50269367088608,3.63138379746835,3.8326435443038,3.68363392405063,3.28111443037975,4.28838075949367,3.93907898734177,6.38032101265823,4.91634987341772,4.83023392405063,2.13354683544304,1.19981772151899,1.87906936708861,8.06877417721519
344,5.44801696202532,4.50242936708861,4.12012936708861,3.34585088607595,2.90935139240506,3.25003392405063,3.35552936708861,3.13292430379747,2.97322936708861,3.30229772151899,3.33423670886076,2.84644126582278,4.10948303797468,5.6919146835443,4.50339721518987,2.99452202531646,0,5.60674405063291,4.2478853164557,2.96258303797468,3.26068025316456,3.25971240506329,2.8996729113924,3.28100506329114,3.34488303797468,3.16486329113924,3.0158146835443,3.33423670886076,3.29261924050633,2.83482708860759,3.22874126582278,3.28100506329114,3.07969265822785,3.0158146835443,3.3245582278481,3.30229772151899,6.70041240506329,6.36166556962025,4.83149772151899,4.93796101265823,3.87623164556962,4.64083164556962,4.50242936708861,4.12012936708861,2.69739265822785,2.49608025316456,0.594258734177215,0
