RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.52886075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89435949367089,5.85277974683544,6.336,6.336,5.68635949367089,5.1149164556962,3.69633417721519,0,0.187473417721519,3.11286075949367,3.04669367088608,2.78302784810127,3.168,2.71686075949367,3.02463797468354,2.51936202531646,3.00358481012658,3.1780253164557,2.15644556962025,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19534683544304,4.43895949367089,2.16979746835443,2.01365316455696,2.32492784810127,2.02480632911392,1.90212151898734,4.13883797468354,3.22630632911392,1.2015,1.3677835443038,0.812153164556962,0.957144303797468,0.522170886075949,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43111189873418,1.95576607594937,1.82383746835443,1.66874582278481,1.61335594936709,1.71205063291139,2.26594936708861,3.81183037974684,3.11593215189873,3.14916607594937,3.11593215189873,3.11693924050633,4.40802683544304,5.05054936708861,5.06062025316456,4.38687797468354,4.75144405063291,4.33148810126582
338,4.2015564556962,4.32310582278481,0.911620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12330582278481,2.93339139240506,2.06735215189873,4.17927240506329,3.55633189873418,0.444668101265823,0.87819417721519,0.999743544303797,0.133704303797468,3.12280582278481,2.54544632911392,2.37831594936709,6.21218556962025,4.72320582278481,4.53480430379747,4.49023620253165,1.81108556962025,0,0.4001,0.578372405063291,0.72220582278481
339,3.11422025316456,1.58488860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90610886075949,7.54867594936709,6.43854683544304,2.03944556962025,0,0,0,0,0,0,0,0,0.244450632911392,2.83744556962025,0.287886075949367,0,0,3.21422278481013,2.48289113924051,2.00611139240506,2.16066075949367,2.08389113924051,2.02833417721519,1.97277721518987
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89162962025316,5.10443544303797,4.1790053164557,4.11168303797468,4.01321164556962,4.41011164556962,5.79976405063291,4.79495392405063,4.7517470886076,4.5759053164557,2.02871164556962,0.572741772151899,4.35484708860759,2.50298202531646,1.81971113924051
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47525215189873,6.09110278481013,6.45612405063291,5.15883240506329,3.75031544303797,0.0556126582278481,0.332664810126582,0.687574683544304,0.666340759493671,0.843290126582278,2.38527746835443,1.96363240506329,1.90801974683544,1.86352962025316,1.84229569620253,1.81903949367089,4.00512253164557,3.0839746835443,1.16483240506329
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61132810126582,0.707093417721519,3.85129544303797,3.1784,0.838856202531645,1.35685493670886,2.7811,1.96437189873418,7.86955746835443,6.36786405063291,6.38999215189873,2.50449873417721,3.56463594936709,3.35542481012658,2.85854835443038,0.584383037974683
343,1.27541873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94203746835443,4.69034734177215,1.90706430379747,2.53972050632911,2.50535898734177,5.83337316455696,5.0561964556962,4.0587017721519,3.3270035443038
344,2.09446962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05373316455696,0.975752911392405,4.59683594936709,4.3648946835443,3.70806101265823,3.69706379746835,3.72905569620253,2.66632481012658,1.52461392405063,1.93051113924051,0.953758481012658,0.581852658227848,0.800797215189873,0.899772151898734,0.811794430379747,4.77079189873418,3.0942164556962,2.34740556962025
