RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65683443037975,8.24994835443038,6.68169316455696,5.00271392405063,4.93728607594937,0.077506835443038,0,0,0,9.11158278481012,5.43353113924051,4.81548962025316,4.61618632911392,4.53968607594937,4.46217924050633,4.39574481012658,5.28958987341772,4.34138936708861,4.56082430379747,4.88192405063291,3.80991392405063,0,0,3.56732759493671,6.43910683544304,4.66047594936709,4.34038278481013,4.25281012658228,4.19644151898734,1.4474653164557
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51332405063291,8.27277265822785,2.66977594936709,0,2.89082734177215,7.06556962025316,5.55959392405063,1.38384227848101,6.19145772151899,4.6511635443038,4.4523182278481,4.3857,4.27466962025316,0,0.18875164556962,6.85562126582278,4.34128784810127,4.37459696202532,0.752987848101266,0,7.05446658227848,4.26356658227848,4.04251518987342,4.02030911392405,3.987,3.75484556962025,3.51057873417722,3.47726962025316,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28140607594937,7.42164151898734,4.96590683544304,4.51326936708861,0,1.40529316455696,0.120972151898734,0.553447594936709,8.16259594936709,4.3580217721519,3.97091088607595,3.89429518987342,3.72695037974684,3.88320607594937,4.14732860759494,4.18160405063291,5.1987782278481,4.41346734177215,3.43964151898734,3.76021772151899,3.52936253164557,3.67150481012658,4.13724759493671,3.81566329113924,3.51827341772152,3.5172653164557,3.32875037974684,3.45173873417722,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72291518987342,7.79244050632911,0,0,0,0,0,0,7.13970759493671,7.53820759493671,4.87077974683544,4.75980506329114,4.06268227848101,3.77515696202532,4.02938987341772,4.47127088607595,4.36130506329114,4.93736455696203,4.32801265822785,4.40569493670886,4.05158481012658,4.01829240506329,4.06268227848101,4.07277088607595,3.76405949367089,3.81853797468354,2.05908481012658,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99734025316456,8.39335898734177,5.07552303797468,4.78828632911392,4.7328546835443,1.30516329113924,0,0,0,0.961487088607595,8.37118632911392,4.98784025316456,4.75502734177215,4.55547341772152,5.09769569620253,4.40127265822785,4.3025035443038,4.31258202531646,4.47887696202532,3.80361873417722,3.9366546835443,3.89230936708861,3.8600582278481,3.84796405063291,3.85905037974684,3.94774101265823,3.4619582278481,3.25031012658228,3.34000860759494,1.69217696202532
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32207696202532,4.75263848101266,0,0,0,0.12188835443038,1.80112708860759,0.80688075949367,0.80688075949367,1.20478075949367,0.177292151898734,0.14304253164557,6.51044987341772,7.44929240506329,5.82545746835443,5.29358101265823,0.0221615189873418,2.87394607594937,6.6867346835443,4.6428382278481,4.80703493670886,2.6533382278481,0,7.01815012658228,4.55419215189873,4.41014227848101,4.05555797468354,3.6586653164557,4.20061518987342,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99911696202532,6.23156253164557,0,0,0,0,0,0.432550886075949,7.93953215189873,8.0507017721519,5.55544911392405,4.76816607594937,4.76816607594937,4.44678481012658,4.28003037974684,4.2588070886076,4.43465721518987,4.11428658227848,4.11428658227848,4.14662683544304,3.93742582278481,4.60141164556962,4.06981873417722,1.29765265822785,5.11178126582278,3.89194734177215,3.22695088607595,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87302658227848,8.22123088607595,5.70745848101266,0,0,0,0,0,0,7.80143189873418,6.04992607594937,4.84877873417722,4.66097392405063,4.44103139240506,4.22008455696202,4.7383053164557,3.53816227848101,0.627689873417722,0.418794683544304,3.22883670886076,6.43557873417722,4.49526379746835,4.12166278481013,4.04433139240506,3.967,2.02768936708861,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78981063291139,8.18227746835443,5.39345620253165,0,0,0,0,0,0,5.79886632911392,6.65573316455696,4.79985569620253,4.67873316455696,4.62367746835443,4.41546683544304,4.24028962025316,0.0870881012658228,0,0,6.08515594936709,4.87693367088608,2.33936658227848,0,0,4.1842329113924,6.39246683544304,3.7347782278481,3.56961113924051,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65039949367089,6.5522435443038,4.73857772151899,4.47504506329114,1.00002126582278,0,0,0,5.05822379746835,5.91495544303797,3.83675493670886,2.10024506329114,0,0,2.86879848101266,6.61937924050633,4.73857772151899,4.99108810126582,4.84880050632911,1.43991037974684,2.0671782278481,6.45404506329114,1.19842227848101,0,1.64933367088608,6.39793164556962,4.48606734177215,3.06719949367089,0,0
