RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.39667240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03778632911392,8.4603240506329,7.0239311392405,0,1.90042734177215,8.31638278481013,4.94735189873418,0,0,0,0,0,0,0,0,0,0,0,0,1.8662035443038,8.3284617721519,6.53775189873418,0,0,0,0.309020759493671,8.22881012658228,7.73055189873418
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28387569620253,8.40600911392405,0.0777212658227848,0,0,0,0,0,0.320978734177215,8.46152430379747,7.88517569620253,0,0,0,2.48102430379747,8.32828784810127,5.59290303797468,0,0.908430379746835,8.35049392405063,6.60025139240506,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321584303797468,8.39445924050633,7.75431493670886,0,2.7430435443038,8.2734870886076,5.25422379746835,0,0,6.3268435443038,8.21904962025316,1.41537417721519,0,0,0,0,0,0,0,0,0,5.80666329113924,8.21904962025316,2.25613063291139,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,8.30191518987342,2.53526708860759,0,0,0,0,7.11751265822785,8.290817721519,1.20659746835443,0,3.35446202531646,8.39069493670886,4.77090253164557,0,0,5.75555063291139,8.32511898734177,2.48986835443038,0,0.542767088607595,8.43508481012658,7.08422025316456,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776043037974684,8.49212810126582,8.13938126582279,0,0,0,0,5.38493240506329,8.4044453164557,2.89756329113924,0,8.3601,7.76345392405063,0,0,0,0,0,0,0,6.65683670886076,8.39335898734177,1.77985974683544,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12246911392405,8.48886911392405,6.20018860759494,0,0,0,0,0,0,0,0,0,0,0,3.12779620253165,8.38914227848101,5.03973088607595,0,0,0,2.27759974683544,8.36698075949367,5.82445012658228,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81812860759494,8.57218835443038,6.49836962025316,0,0,0,0,5.16736607594937,8.36096607594937,3.13801518987342,0,0,0,0,0,0,0,6.73081518987342,8.23867949367088,1.44217316455696,0,0.421433924050633,8.37208303797468,7.7182035443038,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66312708860759,8.46326810126582,6.46872075949367,0,0,0,0,0,0,0,1.74045848101266,8.44117341772152,6.47976810126582,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99705518987342,8.34744455696202,3.3934329113924,0,0,0,0,0,0.0880891139240506,8.41351139240506,7.99608911392405,0,0,0,0,0,0,1.51553316455696,8.25935544303797,6.56764405063291,0,0,0,6.03010025316456,8.0621559493671,1.94396658227848,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11128860759494,8.17953265822785,4.94800101265823,0,0,0,0,6.01415594936709,8.16851037974683,2.25355493670886,0,0,8.14746784810127,8.11339898734177,0.0220445569620253,0,0,0,0,0,0,0,6.9049564556962,8.06930987341772,1.17637772151899,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429300253164557,8.34226683544304,7.7043346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77646683544304,8.18779898734177,3.30200101265823,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81594810126582,8.16055139240506,3.26642556962025,0,0,5.55362506329114,8.13749898734177,2.4305253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,4.09646784810127,8.15881518987342,4.08542886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7652982278481,8.13774075949367,4.33832202531646,0,0,0,0,3.01665417721519,8.18089316455696,5.12008303797468,0,0,0,0,0,0,0,0,0,5.69310683544304,8.10462379746835,2.41151696202532,0,0,0,8.09258126582279,8.08254582278481,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219443544303797,8.26771088607595,7.64144506329114,0,0,0,2.84775594936709,8.20157721518988,5.20051139240506,0,0,0,0,0,0,0,0,0,0,8.27873316455696,7.94906683544304,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44323417721519,8.3142911392405,2.81570886075949,0,0,0,0,0,0,0,0,0,5.1675,8.23680379746835,3.10251265822785,2.92640506329114,8.1381835443038,4.94610759493671,0,0,0,0,0,0,8.30322151898734,7.97213924050633,0.0221392405063291,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94185518987342,8.26102075949367,2.25373772151899,0,0,0.165079493670886,8.36067240506329,8.01843443037975,0,0,6.52768607594937,8.15029670886076,1.4474653164557,0,0,0,0,0,0,1.95478278481013,8.30531037974683,6.0857964556962,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23072253164557,8.2298729113924,3.87732329113924,0,0,5.36945341772152,8.19664734177215,2.81712556962025,0,0,0,0,0,0,0,3.14837443037975,8.1422782278481,4.92644582278481,0,0,0,0,6.92702784810127,8.05367670886076,1.18202481012658,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19990025316456,8.20409620253165,4.90530278481013,0,1.84869670886076,8.18290481012658,6.24439696202532,0,0,1.10699797468354,8.18290481012658,6.7762,0,0,0,7.42909670886076,7.94979949367089,7.43010582278481,6.5430946835443,0.343098734177215,0,0.487402025316456,8.10520303797468,7.45129721518987,0.0222005063291139,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508451898734177,8.29632405063291,8.10804582278481,8.0758270886076,7.14752481012658,0,0,0,0,0,4.98282860759494,8.1634217721519,2.9721782278481,0,0,0,0,0,0,3.56822481012658,8.1634217721519,8.0758270886076,7.3680217721519,3.51284886075949,0,0,0.530602278481013,8.15335341772152,7.60060075949367,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453319493670886,8.3636941772152,8.17590481012658,8.13148151898734,7.62061367088608,0,0,0,0,7.7993164556962,8.17489518987342,0.299857215189873,0,0,6.67964759493671,8.23042430379747,1.40741063291139,0,0,0.675435949367089,8.21931848101266,8.0870582278481,7.41162227848101,5.74877772151899,0.0222116455696203,0,0.476540759493671,8.23042430379747,7.62162329113924,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511264556962025,8.4090364556962,8.25312607594937,8.24300202531646,7.28627924050633,0,0,0,0,0,4.16604683544304,8.30880835443038,4.11036455696202,0,2.62111670886076,8.27641139240506,5.46496253164557,0,0,0,0.522401012658228,8.20858025316456,7.53128126582279,0,0,0,0.53353746835443,8.27539898734177,7.26501873417722,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56779746835443,8.3770405063291,8.19858987341772,8.18845063291139,6.38569367088608,0,0,0,0,7.99884683544304,8.20974303797468,0.267675949367089,0,8.27666202531645,7.54258101265823,0.0557658227848101,0,0,0,0,1.12342784810127,8.21075696202532,8.08807215189873,6.61889620253164,5.08381518987342,0.022306329113924,0.478572151898734,8.2442164556962,6.43030632911392,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511400506329114,8.37215392405063,8.19458430379747,7.83741569620253,6.21290734177215,0,0,1.52506936708861,8.2828617721519,6.22406886075949,0,0,0,0,0,0,0,2.86140759493671,8.30518481012658,5.2104,0.467769113924051,8.2270541772152,6.52441518987342,0,0,0,0.456607594936709,8.32750784810127,7.68216911392405,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510881012658228,8.36934379746835,8.202422278481,8.19230582278481,6.99249417721519,0,0,4.25194632911392,8.21355037974683,3.80682227848101,0,0,0,0,0,0,6.82658430379747,8.17004962025316,1.37583797468354,0,0.499752911392405,8.20343392405063,7.5924,0,0,0,0.498741265822785,8.27020253164557,7.5924,0,5.72692556962025,7.98087189873418,1.98687189873418
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50960253164557,8.25959746835443,8.071902278481,8.071902278481,7.21920101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487402025316456,8.3928005063291,7.7388946835443,0,0,0,0.50960253164557,8.38170025316455,7.69550278481013,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486514936708861,8.49483341772152,8.26166962025317,8.22936987341772,7.36434227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520833417721519,8.47262734177215,7.76304227848101,0.752987848101266,8.31718481012658,7.42086683544304,0.520833417721519,8.27277265822785,6.85562126582278,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541350379746836,8.4287346835443,8.24021974683544,8.19687139240506,7.01235240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542358481012658,8.35111088607595,7.57688911392405,0,0,2.53235037974684,8.2079605063291,8.10715037974684,7.2341346835443,4.59089316455696,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527864303797468,8.30232202531645,8.2039746835443,7.99423392405063,7.3328982278481,0,0,0,0,0,0,0,0,0,0,5.96807797468354,8.13774075949367,2.15762025316456,0,0,0.528867848101266,8.19193215189873,7.52056101265823,0,0,5.34086278481013,8.1256982278481,7.4543270886076,6.47486784810127,2.15862379746835,0,0,0
