RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,4.81548962025316,9.11158278481012,6.3616,5.68718987341772,4.88192405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3984587341772,8.41603443037975,7.34503088607595,6.55989670886076,6.30623797468354,6.14115848101266,5.42245873417721,3.40224810126582,2.88285164556962,3.04793113924051,3.25830683544304,0,0,0
336,0,0,0,0,0,0,0,0,0,4.94993620253165,8.52814253164557,5.63731518987342,3.59940303797468,3.26631189873418,0,0.0444121518987342,0.144339493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62895746835443,9.29223341772152,5.8472635443038,5.23861518987342,4.47452430379747,3.89817569620253,3.02406379746835,0.110021012658228,0,0,0.299782025316456,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,4.8005782278481,9.25739392405063,6.31676253164557,5.25321569620253,4.28140607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4023782278481,9.41264151898734,6.05062379746835,5.1987782278481,4.97699594936709,4.66750886075949,4.69069518987342,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,4.77090253164557,10.0946607594937,7.0297417721519,6.02188987341772,4.94745316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2177417721519,7.6037835443038,6.05518227848101,5.33586455696202,4.95855063291139,0,0,0,8.67922911392405,5.70006329113924,2.85608481012658,0,0,0,0.122072151898734,0,0,0
339,0,0,0,0,0,0,0,0,0,4.88806329113924,8.74711367088608,5.70542810126582,4.19164025316456,3.09610936708861,0,0,0.187459746835443,0,0,0,0,0,0,0,0,0,0,0,0,10.4060316455696,7.45404455696203,5.37384607594937,3.03059924050633,4.79836481012658,2.32308987341772,0,0,0,8.39335898734177,4.63307772151899,2.23339139240506,0,0,0,0,5.38594025316456,0,0
340,0,0,0,0,0,0,0,0,0,4.95108481012658,8.48886911392405,5.28350759493671,2.98374632911392,0,0,0,0,0,0,0,0,0.099726835443038,0.155130632911392,0,0,0,0,0,0,0,0,1.66815797468354,12.0145653164557,6.6323382278481,4.31041544303797,3.82386936708861,5.03973088607595,4.03440379746835,3.59218075949367,3.14995772151899,2.75205772151899,0,0,4.21169594936709,6.60916936708861,2.2554382278481,0,0
341,0,0,0,0,0,0,0,0,0,4.96726075949367,8.21745620253165,5.25529113924051,1.78578835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1245205063291,7.06331341772152,5.24518481012658,4.33561518987342,5.11178126582278,3.53721518987342,3.08243037974684,3.7929053164557,3.11578126582279,2.38408303797468,0,0,6.79751696202532,4.3244982278481,2.4619017721519,1.54121518987342,3.8596070886076
342,2.7989946835443,0,0,0,0,0,0,0,0,4.83672708860759,7.25107341772152,3.68077341772152,2.01664202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9837840506329,6.33615265822785,3.63557974683544,3.1515053164557,2.49067341772152,5.65322607594937,1.20114734177215,0,0,0,0,0,0,0,4.61678455696203,7.78034151898734,3.95595265822785
343,2.96499949367089,0,0,0,0,0,0,0,0,4.79985569620253,7.56765569620253,4.52457721518987,2.5485782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94005569620253,7.18326683544304,5.7548217721519,4.22827746835443,2.64767848101266,4.09614379746835,0.845855696202532,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,4.72755544303797,9.05931088607595,5.937,4.24457924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0593321518987,6.88291189873418,5.25562278481013,3.52913316455696,1.22046683544304,0,0,1.86877721518987,8.87193215189873,4.68446835443038,0,0,0,0,0,8.78375392405063,5.52015746835443
